,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300065.SZ,20250418,13.63,14.01,14.54,13.12,13.87,-0.23999999999999844,-1.73,381772730.0,5275824970.28
1,300065.SZ,20250411,13.87,13.32,14.85,11.56,14.45,-0.5800000000000001,-4.01,745810557.0,9942512847.52
2,300065.SZ,20250403,14.45,16.04,16.3,14.37,16.06,-1.6099999999999994,-10.02,407056551.0,6235112838.39
3,300065.SZ,20250328,16.06,19.24,20.99,16.02,19.43,-3.370000000000001,-17.34,977732820.0,17869783854.24
4,300065.SZ,20250321,19.43,16.5,21.3,16.5,15.42,4.01,26.01,1315973882.0,23823667778.04
5,300065.SZ,20250314,15.42,12.0,15.42,11.44,12.09,3.33,27.54,477460639.0,6258998899.33
6,300065.SZ,20250307,12.09,11.2,12.56,11.0,11.29,0.8000000000000007,7.09,293906573.0,3502364229.38
7,300065.SZ,20250228,11.29,12.84,14.13,11.15,12.92,-1.6300000000000008,-12.62,478577377.0,6065884122.14
8,300065.SZ,20250221,12.92,10.66,13.97,10.66,8.88,4.039999999999999,45.5,748428606.0,9302302732.33
9,300065.SZ,20250124,8.88,8.64,9.12,8.43,8.6,0.28000000000000114,3.26,88870727.0,781124793.33
10,300065.SZ,20250117,8.6,7.96,8.79,7.64,8.06,0.5399999999999991,6.7,103939121.0,882557960.49
11,300065.SZ,20250110,8.06,7.53,8.54,7.38,7.56,0.5000000000000009,6.61,120048776.0,964529044.34
12,300065.SZ,20250103,7.56,8.86,9.11,7.54,8.55,-0.9900000000000011,-11.58,114340069.0,963893867.69
13,300065.SZ,20241227,8.55,9.12,9.13,8.08,9.12,-0.5699999999999985,-6.25,92592973.0,791786619.22
14,300065.SZ,20241220,9.12,9.47,9.54,8.69,9.47,-0.3500000000000014,-3.7,100421949.0,912736837.02
15,300065.SZ,20241213,9.47,9.73,10.12,9.38,9.83,-0.35999999999999943,-3.66,115717069.0,1125270499.57
16,300065.SZ,20241206,9.83,9.15,10.16,9.14,9.17,0.6600000000000001,7.2,155676253.0,1523628433.11
17,300065.SZ,20241129,9.17,9.06,9.34,8.68,9.06,0.10999999999999943,1.21,73692327.0,667635178.34
18,300065.SZ,20241122,9.06,9.44,9.65,8.77,9.42,-0.35999999999999943,-3.82,126693097.0,1167869405.57
19,300065.SZ,20241115,9.42,10.57,10.73,9.41,10.47,-1.0500000000000007,-10.03,170160419.0,1732914519.68
