,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601890.SH,20250418,9.02,8.7,9.13,8.42,8.68,0.33999999999999986,3.92,250352543.0,2205581668.0
1,601890.SH,20250411,8.68,8.3,8.92,7.57,8.87,-0.1899999999999995,-2.14,425070320.0,3576569819.0
2,601890.SH,20250403,8.87,10.0,10.11,8.71,10.31,-1.4400000000000013,-13.97,398514693.0,3718669159.0
3,601890.SH,20250328,10.31,11.1,11.42,9.18,10.38,-0.07000000000000028,-0.67,971915303.0,10134563773.0
4,601890.SH,20250321,10.38,8.76,10.38,8.3,8.46,1.92,22.7,535084198.0,4957660328.0
5,601890.SH,20250314,8.46,7.54,8.65,7.51,7.54,0.9200000000000008,12.2,235472892.0,1913845890.0
6,601890.SH,20250307,7.54,7.46,7.65,7.41,7.47,0.07000000000000028,0.94,61555979.0,462493639.0
7,601890.SH,20250228,7.47,7.54,7.66,7.44,7.53,-0.0600000000000005,-0.8,59450063.0,449158640.0
8,601890.SH,20250221,7.53,7.74,7.78,7.45,7.74,-0.20999999999999996,-2.71,70938737.0,537083499.0
9,601890.SH,20250214,7.74,7.85,7.88,7.71,7.85,-0.10999999999999943,-1.4,60180321.0,469956202.0
10,601890.SH,20250207,7.85,7.65,7.9,7.6,7.64,0.20999999999999996,2.75,41369023.0,322049267.0
11,601890.SH,20250127,7.64,7.76,7.79,7.6,7.73,-0.09000000000000075,-1.16,10552415.0,81152189.0
12,601890.SH,20250124,7.73,7.87,7.93,7.61,7.83,-0.09999999999999964,-1.28,76188781.0,593128407.0
13,601890.SH,20250117,7.83,7.22,8.68,7.19,7.27,0.5600000000000005,7.7,132518977.0,1051649416.0
14,601890.SH,20250110,7.27,7.4,7.53,7.21,7.64,-0.3700000000000001,-4.84,72722466.0,536148346.0
15,601890.SH,20250103,7.64,8.07,8.17,7.42,8.08,-0.4400000000000004,-5.45,90410615.0,706947663.0
16,601890.SH,20241227,8.08,8.22,8.23,7.81,8.21,-0.13000000000000078,-1.58,79501658.0,635914017.0
17,601890.SH,20241220,8.21,8.53,8.6,8.06,8.54,-0.3299999999999983,-3.86,89116725.0,740801798.0
