,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,831175.BJ,20250418,21.58,21.96,22.29,20.02,21.12,0.4599999999999973,2.18,13841609.0,295515779.49
1,831175.BJ,20250411,21.12,21.5,21.79,16.89,24.12,-3.0,-12.44,23193682.0,456275826.03
2,831175.BJ,20250403,24.12,22.25,24.77,21.5,22.5,1.620000000000001,7.2,12561136.0,296934850.57
3,831175.BJ,20250328,22.5,22.62,24.08,21.52,22.6,-0.10000000000000142,-0.44,13937827.0,321620851.81
4,831175.BJ,20250321,22.6,27.0,29.4,22.27,27.0,-4.399999999999999,-16.3,27430860.0,714691714.02
5,831175.BJ,20250314,27.0,24.79,30.83,23.89,25.47,1.5300000000000011,6.01,52078239.0,1420780036.81
6,831175.BJ,20250307,25.47,21.46,27.3,21.27,21.28,4.189999999999998,19.69,49102872.0,1208185237.14
7,831175.BJ,20250228,21.28,24.33,27.11,21.21,25.5,-4.219999999999999,-16.55,45169956.0,1087730087.72
8,831175.BJ,20250221,25.5,28.73,30.38,22.81,22.1,3.3999999999999986,15.38,84449365.0,2236539322.09
9,831175.BJ,20250214,22.1,17.36,26.89,17.35,17.02,5.080000000000002,29.85,55448526.0,1218580369.01
10,831175.BJ,20250207,17.02,15.66,17.68,15.32,15.3,1.7199999999999989,11.24,10748566.0,176710594.45
11,831175.BJ,20250127,15.3,17.0,17.0,15.29,16.85,-1.5500000000000007,-9.2,3613768.0,58041446.49
12,831175.BJ,20250124,16.85,16.69,17.73,16.29,16.46,0.39000000000000057,2.37,16673308.0,281155610.91
13,831175.BJ,20250117,16.46,16.6,18.59,15.9,17.23,-0.7699999999999996,-4.47,26472998.0,451351155.32
14,831175.BJ,20250110,17.23,17.52,21.73,17.12,18.08,-0.8499999999999979,-4.7,43162826.0,842121402.07
15,831175.BJ,20250103,18.08,17.73,21.0,17.06,17.79,0.28999999999999915,1.63,36890838.0,694088938.83
16,831175.BJ,20241227,17.79,17.8,19.98,14.6,17.68,0.10999999999999943,0.62,31669775.0,567565024.57
17,831175.BJ,20241220,17.68,17.2,18.99,14.6,17.17,0.509999999999998,2.97,15423203.0,264178971.78
18,831175.BJ,20241213,17.17,18.3,18.3,16.06,18.68,-1.509999999999998,-8.08,11746409.0,201058666.71
19,831175.BJ,20241206,18.68,18.56,20.27,18.37,18.49,0.19000000000000128,1.03,17837492.0,343961653.96
20,831175.BJ,20241129,18.49,22.99,23.0,17.5,22.57,-4.080000000000002,-18.08,25940788.0,515240647.48
21,831175.BJ,20241122,22.57,20.89,25.55,18.0,20.86,1.7100000000000009,8.2,35098821.0,768238607.09
22,831175.BJ,20241115,20.86,19.95,22.66,18.38,20.05,0.8099999999999987,4.04,24229218.0,490515596.3
23,831175.BJ,20241108,20.05,16.9,26.9,16.9,18.49,1.5600000000000023,8.44,43730385.0,940618809.15
24,831175.BJ,20241101,18.49,15.43,22.08,14.86,15.7,2.789999999999999,17.77,30590581.0,542329190.95
25,831175.BJ,20241025,15.7,14.5,18.0,14.18,14.2,1.5,10.56,27720760.0,438708513.18
26,831175.BJ,20241018,14.2,11.55,14.62,11.25,11.55,2.6499999999999986,22.94,14404895.0,183908434.59
27,831175.BJ,20241011,11.55,15.4,15.4,11.24,12.11,-0.5599999999999987,-4.62,15994058.0,218715604.26
28,831175.BJ,20240930,12.11,10.66,12.57,10.23,9.95,2.16,21.71,4011715.0,45412345.12
29,831175.BJ,20240927,9.95,8.68,10.39,8.47,8.66,1.2899999999999991,14.9,3945412.0,37076030.64
30,831175.BJ,20240920,8.66,8.78,8.9,8.6,8.85,-0.1899999999999995,-2.15,1044641.0,9128606.49
31,831175.BJ,20240913,8.85,8.75,9.2,8.47,8.77,0.08000000000000007,0.91,3204126.0,28341621.35
32,831175.BJ,20240906,8.77,9.36,9.46,8.65,9.36,-0.5899999999999999,-6.3,1202411.0,10848975.1
33,831175.BJ,20240830,9.36,10.07,10.12,9.11,9.91,-0.5500000000000007,-5.55,1818882.0,17271415.31
34,831175.BJ,20240823,9.91,10.35,10.6,9.8,10.22,-0.3100000000000005,-3.03,1745253.0,17769946.83
35,831175.BJ,20240816,10.22,10.46,10.8,10.12,10.37,-0.14999999999999858,-1.45,1390364.0,14295104.1
