,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002524.SZ,20250425,3.84,3.77,4.05,3.68,3.8,0.040000000000000036,1.05,75188338.0,287785225.59
1,002524.SZ,20250418,3.8,3.72,4.22,3.7,3.7,0.09999999999999964,2.7,85301903.0,329164272.63
2,002524.SZ,20250411,3.7,3.91,3.91,3.23,4.08,-0.3799999999999999,-9.31,60746107.0,219526519.4
3,002524.SZ,20250403,4.08,4.0,4.14,3.86,4.03,0.04999999999999982,1.24,36594340.0,147293672.9
4,002524.SZ,20250328,4.03,4.23,4.24,4.0,4.24,-0.20999999999999996,-4.95,49365805.0,201753627.54
5,002524.SZ,20250321,4.24,4.44,4.48,4.21,4.45,-0.20999999999999996,-4.72,62551713.0,272211771.03
6,002524.SZ,20250314,4.45,4.43,4.59,4.33,4.17,0.28000000000000025,6.71,157429220.0,701710433.82
7,002524.SZ,20250307,4.17,4.15,4.29,4.13,4.17,0.0,0.0,90602110.0,381861641.81
8,002524.SZ,20250228,4.17,4.48,4.6,4.15,4.57,-0.40000000000000036,-8.75,159246781.0,692274563.79
9,002524.SZ,20250221,4.57,4.48,4.79,4.02,4.11,0.45999999999999996,11.19,293061679.0,1291105567.58
10,002524.SZ,20250214,4.11,3.72,4.11,3.72,3.73,0.38000000000000034,10.19,55537573.0,215165539.57
11,002524.SZ,20250207,3.73,3.53,3.76,3.53,3.53,0.20000000000000018,5.67,31926906.0,116697356.02
12,002524.SZ,20250127,3.53,3.51,3.62,3.5,3.52,0.009999999999999787,0.28,7786200.0,27684232.0
13,002524.SZ,20250124,3.52,3.56,3.74,3.44,3.54,-0.020000000000000018,-0.56,46152928.0,164449556.57
14,002524.SZ,20250117,3.54,3.33,3.66,3.25,3.35,0.18999999999999995,5.67,36840318.0,129387885.4
15,002524.SZ,20250110,3.35,3.43,3.56,3.29,3.46,-0.10999999999999988,-3.18,42130320.0,145542930.48
16,002524.SZ,20250103,3.46,3.86,3.86,3.45,3.87,-0.41000000000000014,-10.59,47489118.0,173139517.96
17,002524.SZ,20241227,3.87,4.18,4.19,3.7,4.18,-0.3099999999999996,-7.42,88256838.0,340731114.92
18,002524.SZ,20241220,4.18,4.63,4.69,4.1,4.63,-0.4500000000000002,-9.72,67911103.0,294529038.32
19,002524.SZ,20241213,4.63,4.73,5.02,4.6,4.66,-0.03000000000000025,-0.64,123697676.0,591738705.7
20,002524.SZ,20241206,4.66,4.44,4.68,4.38,4.32,0.33999999999999986,7.87,99662903.0,450493871.02
21,002524.SZ,20241129,4.32,4.05,4.36,4.05,4.02,0.3000000000000007,7.46,84050152.0,354281130.17
22,002524.SZ,20241122,4.02,4.27,4.33,3.93,4.26,-0.2400000000000002,-5.63,124617383.0,513249325.76
23,002524.SZ,20241115,4.26,4.16,5.04,4.05,4.15,0.10999999999999943,2.65,256578420.0,1173078902.18
24,002524.SZ,20241108,4.15,3.79,4.31,3.77,3.79,0.3600000000000003,9.5,74972814.0,303518778.3
25,002524.SZ,20241101,3.79,3.93,4.11,3.77,3.93,-0.14000000000000012,-3.56,69124678.0,271291717.76
26,002524.SZ,20241025,3.93,3.75,3.95,3.71,3.75,0.18000000000000016,4.8,77792838.0,299495551.16
27,002524.SZ,20241018,3.75,3.75,3.82,3.64,3.7,0.04999999999999982,1.35,53510613.0,199959851.84
28,002524.SZ,20241011,3.7,4.57,4.58,3.65,4.16,-0.45999999999999996,-11.06,91227062.0,371332883.74
29,002524.SZ,20240930,4.16,3.96,4.21,3.86,3.83,0.33000000000000007,8.62,29253704.0,118868857.28
30,002524.SZ,20240927,3.83,3.38,3.89,3.34,3.36,0.4700000000000002,13.99,70879842.0,253005861.12
31,002524.SZ,20240920,3.36,3.44,3.47,3.3,3.41,-0.050000000000000266,-1.47,35869559.0,121030641.32
