,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688638.SH,20250418,28.25,28.8,28.8,27.6,28.32,-0.07000000000000028,-0.25,801455.0,22682501.0
1,688638.SH,20250411,28.32,28.55,28.92,24.7,29.63,-1.3099999999999987,-4.42,1171759.0,31719079.0
2,688638.SH,20250403,29.63,29.57,30.88,28.88,29.52,0.10999999999999943,0.37,695897.0,20706282.0
3,688638.SH,20250328,29.52,30.55,30.91,29.41,30.99,-1.4699999999999989,-4.74,1132328.0,34070314.0
4,688638.SH,20250321,30.99,32.27,32.44,30.51,31.95,-0.9600000000000009,-3.0,1320382.0,41657707.0
5,688638.SH,20250314,31.95,32.4,32.64,31.14,32.4,-0.4499999999999993,-1.39,2053206.0,65273470.0
6,688638.SH,20250307,32.4,31.3,33.98,30.58,30.5,1.8999999999999986,6.23,4835727.0,155050008.0
7,688638.SH,20250228,30.5,30.65,31.98,30.05,30.71,-0.21000000000000085,-0.68,2256504.0,70016384.0
8,688638.SH,20250221,30.71,29.85,30.8,29.5,29.81,0.9000000000000021,3.02,1430399.0,43463211.0
9,688638.SH,20250214,29.81,30.0,30.75,29.33,29.8,0.00999999999999801,0.03,1231483.0,36847681.0
10,688638.SH,20250207,29.8,27.9,31.49,27.51,27.51,2.289999999999999,8.32,1220277.0,36492876.0
11,688638.SH,20250127,27.51,27.7,28.4,27.5,27.94,-0.4299999999999997,-1.54,194904.0,5433864.0
12,688638.SH,20250124,27.94,27.97,28.35,27.3,27.56,0.38000000000000256,1.38,631873.0,17597908.0
13,688638.SH,20250117,27.56,26.5,28.17,25.8,26.51,1.0499999999999972,3.96,560158.0,15350651.0
14,688638.SH,20250110,26.51,26.69,27.94,26.28,26.69,-0.17999999999999972,-0.67,552938.0,14959126.0
15,688638.SH,20250103,26.69,29.32,29.32,26.65,28.99,-2.299999999999997,-7.93,648082.0,18238031.0
16,688638.SH,20241227,28.99,29.46,29.46,27.32,29.37,-0.38000000000000256,-1.29,1749081.0,49520150.0
17,688638.SH,20241220,29.37,30.45,31.0,28.51,30.61,-1.2399999999999984,-4.05,1182426.0,34995655.0
18,688638.SH,20241213,30.61,31.46,32.51,30.55,31.41,-0.8000000000000007,-2.55,1953428.0,61557570.0
19,688638.SH,20241206,31.41,30.87,31.97,29.78,30.88,0.5300000000000011,1.72,1731964.0,53301826.0
