,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603097.SH,20250418,20.94,21.25,21.26,20.57,20.8,0.14000000000000057,0.67,4098165.0,86191964.0
1,603097.SH,20250411,20.8,21.01,21.68,19.05,22.32,-1.5199999999999996,-6.81,8298730.0,169370207.0
2,603097.SH,20250403,22.32,22.11,23.07,21.9,22.39,-0.07000000000000028,-0.31,5614903.0,125815621.0
3,603097.SH,20250328,22.39,24.01,24.5,22.38,24.01,-1.620000000000001,-6.75,14067500.0,327844951.0
4,603097.SH,20250321,24.01,23.13,24.4,22.85,23.11,0.9000000000000021,3.89,16260806.0,385733313.0
5,603097.SH,20250314,23.11,22.88,23.95,22.63,22.86,0.25,1.09,11393300.0,264125806.0
6,603097.SH,20250307,22.86,23.32,23.9,22.56,23.29,-0.4299999999999997,-1.85,16751300.0,390851679.0
7,603097.SH,20250228,23.29,22.8,24.2,22.42,22.92,0.36999999999999744,1.61,16979645.0,393281336.0
8,603097.SH,20250221,22.92,21.81,23.23,21.81,21.95,0.9700000000000024,4.42,18201225.0,411381780.0
9,603097.SH,20250214,21.95,21.89,22.5,21.49,21.7,0.25,1.15,12511977.0,275530919.0
10,603097.SH,20250207,21.7,21.18,21.94,20.81,21.05,0.6499999999999986,3.09,6982100.0,149245632.0
11,603097.SH,20250127,21.05,21.6,21.8,20.89,21.6,-0.5500000000000007,-2.55,2282600.0,48427787.0
12,603097.SH,20250124,21.6,20.9,22.36,20.9,20.81,0.7900000000000027,3.8,13901499.0,301407821.0
13,603097.SH,20250117,20.81,20.4,21.58,19.84,20.83,-0.019999999999999574,-0.1,12025299.0,250735565.0
14,603097.SH,20250110,20.83,21.0,22.61,20.22,21.13,-0.3000000000000007,-1.42,19107977.0,413551543.0
15,603097.SH,20250103,21.13,24.41,25.29,21.06,24.4,-3.2699999999999996,-13.4,27046116.0,641115167.0
16,603097.SH,20241227,24.4,23.7,25.3,22.85,23.68,0.7199999999999989,3.04,37918335.0,918366697.0
17,603097.SH,20241220,23.68,22.8,23.84,22.11,22.74,0.9400000000000013,4.13,16488354.0,382219294.0
18,603097.SH,20241213,22.74,23.04,24.3,22.71,23.04,-0.3000000000000007,-1.3,22009470.0,515347952.0
19,603097.SH,20241206,23.04,21.92,23.37,21.83,21.91,1.129999999999999,5.16,19609004.0,444620433.0
20,603097.SH,20241129,21.91,21.62,22.8,21.37,21.61,0.3000000000000007,1.39,13679360.0,298781671.0
21,603097.SH,20241122,21.61,24.43,24.43,21.5,24.47,-2.8599999999999994,-11.69,31634323.0,721770005.0
22,603097.SH,20241115,24.47,21.95,25.02,21.88,21.98,2.4899999999999984,11.33,40398361.0,942793039.0
23,603097.SH,20241108,21.98,20.25,22.77,20.1,20.31,1.6700000000000017,8.22,22219959.0,481986377.0
24,603097.SH,20241101,20.31,22.16,22.42,20.3,22.04,-1.7300000000000004,-7.85,20072400.0,429384867.0
25,603097.SH,20241025,22.04,20.78,22.5,20.78,20.77,1.2699999999999996,6.11,21587357.0,464302753.0
26,603097.SH,20241018,20.77,20.38,21.02,20.01,20.38,0.39000000000000057,1.91,16653821.0,342599252.0
27,603097.SH,20241011,20.38,25.32,25.32,20.1,23.02,-2.6400000000000006,-11.47,26842200.0,603240838.0
28,603097.SH,20240930,23.02,22.0,23.09,21.18,20.99,2.030000000000001,9.67,7768200.0,173495864.0
29,603097.SH,20240927,20.99,18.89,21.0,18.22,18.6,2.389999999999997,12.85,17462200.0,338462216.0
30,603097.SH,20240920,18.6,19.03,19.48,18.48,19.14,-0.5399999999999991,-2.82,7709400.0,146343885.0
31,603097.SH,20240913,19.14,19.57,20.47,19.1,19.58,-0.4399999999999977,-2.25,11881277.0,234448112.0
32,603097.SH,20240906,19.58,20.2,20.79,19.48,20.08,-0.5,-2.49,17078145.0,343591370.0
33,603097.SH,20240830,20.08,19.93,20.44,19.03,19.92,0.1599999999999966,0.8,7209600.0,142409684.0
34,603097.SH,20240823,19.92,20.9,21.05,19.68,20.93,-1.009999999999998,-4.83,6801026.0,138379929.0
35,603097.SH,20240816,20.93,22.0,22.26,20.88,21.97,-1.0399999999999991,-4.73,7246417.0,156462600.0
36,603097.SH,20240809,21.97,22.55,23.0,21.43,22.48,-0.5100000000000016,-2.27,11046653.0,245049091.0
37,603097.SH,20240802,22.48,22.72,23.6,21.75,22.34,0.14000000000000057,0.63,9845877.0,223964109.0
38,603097.SH,20240726,22.34,23.0,23.79,21.58,23.14,-0.8000000000000007,-3.46,10152649.0,228723033.0
39,603097.SH,20240719,23.14,24.04,24.28,22.3,24.32,-1.1799999999999997,-4.85,10726851.0,247585416.0
40,603097.SH,20240712,24.32,24.45,24.96,23.1,24.46,-0.14000000000000057,-0.57,11385151.0,275520128.0
41,603097.SH,20240705,24.46,26.63,27.15,23.93,26.52,-2.0599999999999987,-7.77,15382077.0,393355406.0
42,603097.SH,20240628,26.52,27.39,27.87,25.29,27.11,-0.5899999999999999,-2.18,14602400.0,383234488.0
43,603097.SH,20240621,27.11,28.58,29.76,26.67,28.82,-1.7100000000000009,-5.93,16132477.0,453596241.0
44,603097.SH,20240614,28.82,26.91,29.99,26.28,27.66,1.1600000000000001,4.19,20886600.0,595798271.0
45,603097.SH,20240607,27.66,32.5,34.46,27.66,32.69,-5.029999999999998,-15.39,43012500.0,1344453597.0
46,603097.SH,20240531,32.69,28.0,35.99,27.0,28.74,3.9499999999999993,13.74,55604700.0,1739948414.0
47,603097.SH,20240524,28.74,26.31,29.78,26.27,26.68,2.0599999999999987,7.72,37333665.0,1044576733.0
48,603097.SH,20240517,26.68,25.4,29.81,24.95,25.8,0.879999999999999,3.41,50855257.0,1402273311.0
49,603097.SH,20240510,25.8,23.7,26.85,23.56,23.52,2.280000000000001,9.69,28591808.0,709614523.0
