,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688098.SH,20250418,5.51,5.86,5.89,5.37,5.84,-0.33000000000000007,-5.65,16796482.0,94914286.0
1,688098.SH,20250411,5.84,5.75,5.99,4.97,6.0,-0.16000000000000014,-2.67,32918435.0,182072572.0
2,688098.SH,20250403,6.0,5.78,6.06,5.38,5.83,0.16999999999999993,2.92,19039196.0,110293636.0
3,688098.SH,20250328,5.83,5.72,6.03,5.43,5.75,0.08000000000000007,1.39,15463930.0,89008207.0
4,688098.SH,20250321,5.75,5.94,5.98,5.73,5.93,-0.17999999999999972,-3.04,11461773.0,67550896.0
5,688098.SH,20250314,5.93,5.74,6.0,5.7,5.72,0.20999999999999996,3.67,18271264.0,107360574.0
6,688098.SH,20250307,5.72,5.68,5.85,5.61,5.63,0.08999999999999986,1.6,10667443.0,61284350.0
7,688098.SH,20250228,5.63,5.75,5.83,5.61,5.75,-0.1200000000000001,-2.09,10355452.0,59272312.0
8,688098.SH,20250221,5.75,5.56,5.79,5.51,5.6,0.15000000000000036,2.68,9894157.0,56301810.0
9,688098.SH,20250214,5.6,5.68,5.76,5.51,5.61,-0.010000000000000675,-0.18,8999468.0,50812221.0
10,688098.SH,20250207,5.61,5.37,5.64,5.33,5.37,0.2400000000000002,4.47,5143823.0,28193416.0
11,688098.SH,20250127,5.37,5.25,5.43,5.25,5.27,0.10000000000000053,1.9,2126909.0,11458971.0
12,688098.SH,20250124,5.27,5.24,5.34,5.12,5.22,0.04999999999999982,0.96,8141248.0,42638073.0
13,688098.SH,20250117,5.22,4.92,5.43,4.82,4.93,0.29000000000000004,5.88,7452466.0,38708993.0
14,688098.SH,20250110,4.93,5.03,5.15,4.86,5.02,-0.08999999999999986,-1.79,7166668.0,36001732.0
15,688098.SH,20250103,5.02,5.69,5.69,5.02,5.66,-0.6400000000000006,-11.31,8751239.0,47317685.0
16,688098.SH,20241227,5.66,6.14,6.14,5.34,6.0,-0.33999999999999986,-5.67,12031584.0,67857008.0
17,688098.SH,20241220,6.0,6.18,6.34,5.76,6.12,-0.1200000000000001,-1.96,22993656.0,138621440.0
18,688098.SH,20241213,6.12,5.77,6.32,5.73,5.76,0.3600000000000003,6.25,32257852.0,194639623.0
19,688098.SH,20241206,5.76,5.58,5.82,5.52,5.58,0.17999999999999972,3.23,15444484.0,87869424.0
20,688098.SH,20241129,5.58,5.3,5.64,5.17,5.24,0.33999999999999986,6.49,15867564.0,86231195.0
21,688098.SH,20241122,5.24,5.35,5.57,5.2,5.31,-0.0699999999999994,-1.32,16293130.0,87715551.0
22,688098.SH,20241115,5.31,5.58,5.92,5.23,5.55,-0.2400000000000002,-4.32,29699392.0,167090799.0
23,688098.SH,20241108,5.55,4.98,5.75,4.95,4.99,0.5599999999999996,11.22,28083808.0,150409874.0
24,688098.SH,20241101,4.99,5.02,5.27,4.89,5.02,-0.02999999999999936,-0.6,21036754.0,107212044.0
25,688098.SH,20241025,5.02,4.87,5.04,4.69,4.78,0.23999999999999932,5.02,18434072.0,89958357.0
26,688098.SH,20241018,4.78,4.68,4.87,4.53,4.64,0.14000000000000057,3.02,12684456.0,59517549.0
27,688098.SH,20241011,4.64,5.75,5.77,4.6,4.86,-0.22000000000000064,-4.53,24572704.0,126595439.0
28,688098.SH,20240930,4.86,4.39,4.95,4.3,4.23,0.6299999999999999,14.89,8077137.0,37213846.0
29,688098.SH,20240927,4.23,3.7,4.27,3.65,3.68,0.5500000000000003,14.95,10403352.0,40924947.0
30,688098.SH,20240920,3.68,3.81,3.81,3.63,3.78,-0.09999999999999964,-2.65,4732367.0,17587904.0
31,688098.SH,20240913,3.78,3.78,3.95,3.76,3.79,-0.010000000000000231,-0.26,5579530.0,21482835.0
32,688098.SH,20240906,3.79,3.93,3.97,3.78,3.92,-0.1299999999999999,-3.32,7746949.0,29914449.0
33,688098.SH,20240830,3.92,3.76,3.98,3.76,3.78,0.14000000000000012,3.7,7522677.0,29299800.0
34,688098.SH,20240823,3.78,4.14,4.14,3.76,4.16,-0.38000000000000034,-9.13,8116096.0,32115870.0
35,688098.SH,20240816,4.16,4.15,4.24,4.07,4.15,0.009999999999999787,0.24,7493473.0,31209418.0
36,688098.SH,20240809,4.15,4.11,4.23,4.06,4.14,0.010000000000000675,0.24,8148966.0,33896970.0
37,688098.SH,20240802,4.14,3.93,4.22,3.85,3.92,0.21999999999999975,5.61,10478114.0,42707212.0
38,688098.SH,20240726,3.92,3.99,4.09,3.8,3.99,-0.07000000000000028,-1.75,5707502.0,22445908.0
39,688098.SH,20240719,3.99,4.16,4.16,3.87,4.12,-0.1299999999999999,-3.16,6252665.0,24926275.0
40,688098.SH,20240712,4.12,4.15,4.21,3.86,4.12,0.0,0.0,8807786.0,35505728.0
41,688098.SH,20240705,4.12,4.19,4.28,4.0,4.17,-0.04999999999999982,-1.2,8562341.0,35539418.0
42,688098.SH,20240628,4.17,4.39,4.42,4.15,4.42,-0.25,-5.66,12956292.0,54829547.0
43,688098.SH,20240621,4.42,4.5,4.5,4.36,4.47,-0.04999999999999982,-1.12,8261651.0,36535090.0
44,688098.SH,20240614,4.47,4.53,4.68,4.42,4.53,-0.0600000000000005,-1.32,9080112.0,40903439.0
45,688098.SH,20240607,4.5,5.08,5.09,4.28,5.09,-0.5899999999999999,-11.59,13886544.0,64345517.0
46,688098.SH,20240531,5.09,5.29,5.34,5.02,5.27,-0.17999999999999972,-3.42,7104588.0,36885876.0
47,688098.SH,20240524,5.27,5.54,5.63,5.27,5.53,-0.2600000000000007,-4.7,8954382.0,49057009.0
48,688098.SH,20240517,5.53,5.64,5.75,5.46,5.59,-0.05999999999999961,-1.07,15056673.0,84038300.0
49,688098.SH,20240510,5.59,5.29,5.72,5.28,5.25,0.33999999999999986,6.48,16494209.0,91752235.0
50,688098.SH,20240430,5.25,5.02,5.36,5.01,5.02,0.23000000000000043,4.58,5659603.0,29869514.0
51,688098.SH,20240426,5.02,4.71,5.05,4.49,4.69,0.3299999999999992,7.04,9400910.0,45877900.0
52,688098.SH,20240419,4.69,5.42,5.52,4.36,5.36,-0.6699999999999999,-12.5,19060739.0,90796582.0
53,688098.SH,20240412,5.36,5.81,5.81,5.35,5.8,-0.4399999999999995,-7.59,10035681.0,55814250.0
