,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600641.SH,20250418,14.45,15.1,15.11,14.22,14.86,-0.41000000000000014,-2.76,59986340.0,882687902.0
1,600641.SH,20250411,14.86,14.18,15.23,12.88,15.13,-0.27000000000000135,-1.78,100983819.0,1434710590.0
2,600641.SH,20250403,15.13,14.89,15.45,14.66,14.88,0.25,1.68,63351372.0,957468499.0
3,600641.SH,20250328,14.88,15.45,15.61,14.4,15.48,-0.5999999999999996,-3.88,77174192.0,1155574008.0
4,600641.SH,20250321,15.48,15.5,17.18,15.32,15.52,-0.03999999999999915,-0.26,156138743.0,2497038352.0
5,600641.SH,20250314,15.52,14.78,16.75,14.67,14.36,1.1600000000000001,8.08,202431122.0,3178805102.0
6,600641.SH,20250307,14.36,13.88,14.7,13.75,13.83,0.5299999999999994,3.83,72378102.0,1026097761.0
7,600641.SH,20250228,13.83,15.1,15.34,13.73,15.11,-1.2799999999999994,-8.47,96924381.0,1409134287.0
8,600641.SH,20250221,15.11,15.3,15.43,14.68,15.33,-0.22000000000000064,-1.44,79430536.0,1194658256.0
9,600641.SH,20250214,15.33,15.72,15.91,15.15,15.68,-0.34999999999999964,-2.23,59104982.0,916342335.0
10,600641.SH,20250207,15.68,15.19,15.86,14.88,14.82,0.8599999999999994,5.8,41726340.0,642508580.0
11,600641.SH,20250127,14.82,15.16,15.26,14.8,15.17,-0.34999999999999964,-2.31,9404079.0,140985471.0
12,600641.SH,20250124,15.17,15.5,15.55,14.81,15.4,-0.23000000000000043,-1.49,51144148.0,777137004.0
13,600641.SH,20250117,15.4,14.22,16.33,14.13,14.36,1.040000000000001,7.24,84816556.0,1321282588.0
14,600641.SH,20250110,14.36,13.56,15.05,13.49,13.59,0.7699999999999996,5.67,72265162.0,1038453677.0
15,600641.SH,20250103,13.59,15.2,15.35,13.49,15.19,-1.5999999999999996,-10.53,42804000.0,617574301.0
16,600641.SH,20241227,15.19,16.09,16.24,15.01,16.05,-0.8600000000000012,-5.36,57326268.0,886708546.0
17,600641.SH,20241220,16.05,16.28,16.29,15.12,16.25,-0.1999999999999993,-1.23,68332129.0,1069820846.0
18,600641.SH,20241213,16.25,16.43,17.3,16.25,16.49,-0.23999999999999844,-1.46,96812341.0,1601159077.0
19,600641.SH,20241206,16.49,17.54,18.43,16.2,18.59,-2.1000000000000014,-11.3,156705059.0,2710136098.0
20,600641.SH,20241129,18.59,18.8,20.65,17.83,18.63,-0.03999999999999915,-0.21,151562474.0,2884872650.0
21,600641.SH,20241122,18.63,18.02,19.91,17.93,17.89,0.7399999999999984,4.14,146648977.0,2803361727.0
22,600641.SH,20241115,17.89,18.44,20.18,17.89,18.35,-0.46000000000000085,-2.51,187126359.0,3522216081.0
23,600641.SH,20241108,18.35,14.75,18.88,14.72,14.85,3.5000000000000018,23.57,213777648.0,3641143539.0
24,600641.SH,20241101,14.85,15.62,15.92,14.47,15.6,-0.75,-4.81,141533340.0,2146966328.0
25,600641.SH,20241025,15.6,14.12,15.88,14.12,14.05,1.549999999999999,11.03,213669825.0,3231649320.0
26,600641.SH,20241018,14.05,12.94,15.95,12.6,12.72,1.33,10.46,291077939.0,4258764928.0
27,600641.SH,20241011,12.72,14.1,14.7,12.54,12.82,-0.09999999999999964,-0.78,128341847.0,1760403690.0
28,600641.SH,20240930,12.82,12.4,12.82,12.1,11.65,1.17,10.04,28583123.0,360730630.0
29,600641.SH,20240927,11.65,9.69,11.66,9.53,9.61,2.040000000000001,21.23,68260446.0,718474693.0
30,600641.SH,20240920,9.61,9.38,9.73,9.22,9.27,0.33999999999999986,3.67,20109721.0,191198091.0
31,600641.SH,20240913,9.27,9.37,9.68,9.14,9.37,-0.09999999999999964,-1.07,31637447.0,297974102.0
32,600641.SH,20240906,9.37,10.05,10.06,9.26,10.02,-0.6500000000000004,-6.49,33701211.0,321614420.0
33,600641.SH,20240830,10.02,9.76,10.22,9.45,9.76,0.2599999999999998,2.66,33128153.0,324089346.0
34,600641.SH,20240823,9.76,10.57,10.58,9.62,10.29,-0.5299999999999994,-5.15,28615910.0,286418968.0
35,600641.SH,20240816,10.24,10.56,10.78,10.09,10.58,-0.33999999999999986,-3.21,31843910.0,332233597.0
36,600641.SH,20240809,10.58,10.93,11.13,10.34,11.01,-0.4299999999999997,-3.91,32923864.0,353416210.0
37,600641.SH,20240802,11.01,10.33,11.38,10.0,10.31,0.6999999999999993,6.79,49967697.0,542421312.0
38,600641.SH,20240726,10.31,11.15,11.34,10.18,11.16,-0.8499999999999996,-7.62,37732652.0,406664375.0
39,600641.SH,20240719,11.16,10.57,11.36,10.21,10.6,0.5600000000000005,5.28,42027678.0,448949485.0
40,600641.SH,20240712,10.6,10.39,10.78,9.95,10.5,0.09999999999999964,0.95,40658245.0,425916732.0
41,600641.SH,20240705,10.5,11.67,11.82,10.3,11.69,-1.1899999999999995,-10.18,53432826.0,589063539.0
42,600641.SH,20240628,11.69,13.18,13.25,11.41,13.3,-1.6100000000000012,-12.11,57663431.0,698445324.0
43,600641.SH,20240621,13.3,12.92,14.08,12.75,12.79,0.5100000000000016,3.99,74257086.0,1008240937.0
44,600641.SH,20240614,12.79,12.22,13.03,12.18,12.31,0.47999999999999865,3.9,52607561.0,673471199.0
45,600641.SH,20240607,12.31,12.5,12.93,12.16,12.57,-0.2599999999999998,-2.07,49710001.0,623681796.0
46,600641.SH,20240531,12.57,12.27,13.25,11.77,12.27,0.3000000000000007,2.44,53994992.0,681929401.0
47,600641.SH,20240524,12.27,13.3,13.41,12.25,13.31,-1.040000000000001,-7.81,40503799.0,528065306.0
48,600641.SH,20240517,13.31,12.91,13.31,12.54,12.95,0.3600000000000012,2.78,42236719.0,546168001.0
49,600641.SH,20240510,12.95,13.13,13.21,12.71,12.88,0.06999999999999851,0.54,39894532.0,520663423.0
50,600641.SH,20240430,12.88,12.29,13.12,12.29,12.36,0.5200000000000014,4.21,20379790.0,262663533.0
