,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600768.SH,20250425,9.35,8.91,9.37,8.79,8.92,0.4299999999999997,4.82,9233920.0,84117349.0
1,600768.SH,20250418,8.92,8.87,9.06,8.66,8.86,0.0600000000000005,0.68,11264700.0,100302027.0
2,600768.SH,20250411,8.86,8.87,8.97,7.58,9.37,-0.5099999999999998,-5.44,17837709.0,150319555.0
3,600768.SH,20250403,9.37,9.13,9.57,8.95,9.25,0.11999999999999922,1.3,8947300.0,83133995.0
4,600768.SH,20250328,9.25,9.8,9.89,9.12,9.88,-0.6300000000000008,-6.38,18154712.0,171322189.0
5,600768.SH,20250321,9.88,9.88,10.13,9.73,9.82,0.0600000000000005,0.61,18003440.0,178785197.0
6,600768.SH,20250314,9.82,9.63,9.96,9.5,9.61,0.21000000000000085,2.19,15799100.0,153236579.0
7,600768.SH,20250307,9.61,9.38,9.85,9.32,9.32,0.28999999999999915,3.11,12727235.0,122424409.0
8,600768.SH,20250228,9.32,9.57,9.59,9.3,9.54,-0.21999999999999886,-2.31,10663821.0,100832141.0
9,600768.SH,20250221,9.54,9.24,9.66,9.14,9.24,0.29999999999999893,3.25,13650903.0,128600467.0
10,600768.SH,20250214,9.24,9.48,9.62,9.17,9.35,-0.10999999999999943,-1.18,9901333.0,93188027.0
11,600768.SH,20250207,9.35,9.2,9.45,9.05,9.04,0.3100000000000005,3.43,6529001.0,60478702.0
12,600768.SH,20250127,9.04,9.0,9.26,9.0,8.96,0.0799999999999983,0.89,2327205.0,21277800.0
13,600768.SH,20250124,8.96,8.86,9.08,8.61,8.81,0.15000000000000036,1.7,13310001.0,117897416.0
14,600768.SH,20250117,8.81,8.16,8.93,7.99,8.24,0.5700000000000003,6.92,12794402.0,110735601.0
15,600768.SH,20250110,8.24,8.24,8.69,7.81,8.24,0.0,0.0,13203802.0,110894210.0
16,600768.SH,20250103,8.14,8.9,8.94,8.08,8.97,-0.8300000000000001,-9.25,16182806.0,139648429.0
17,600768.SH,20241227,8.97,9.93,9.93,8.21,9.83,-0.8599999999999994,-8.75,29122112.0,262813428.0
18,600768.SH,20241220,9.83,10.24,10.57,9.2,10.24,-0.41000000000000014,-4.0,49137222.0,505062122.0
19,600768.SH,20241213,10.24,10.07,10.66,9.76,10.06,0.17999999999999972,1.79,20117045.0,206748497.0
20,600768.SH,20241206,10.06,9.88,10.17,9.74,9.69,0.370000000000001,3.82,16202503.0,163455303.0
21,600768.SH,20241129,9.69,9.15,9.7,8.96,9.19,0.5,5.44,17647702.0,168090320.0
22,600768.SH,20241122,9.19,9.57,9.8,8.99,9.56,-0.370000000000001,-3.87,23270067.0,221085565.0
23,600768.SH,20241115,9.56,9.74,10.66,9.55,9.69,-0.129999999999999,-1.34,32923231.0,335462032.0
24,600768.SH,20241108,9.69,9.43,10.26,9.1,9.46,0.22999999999999865,2.43,23486260.0,229542836.0
25,600768.SH,20241101,9.46,9.79,10.45,9.46,9.59,-0.129999999999999,-1.36,42490462.0,427199393.0
26,600768.SH,20241025,9.59,8.54,9.87,8.5,8.54,1.0500000000000007,12.3,37491728.0,340927530.0
27,600768.SH,20241018,8.54,8.3,8.67,8.02,8.19,0.34999999999999964,4.27,22784000.0,193984413.0
28,600768.SH,20241011,8.19,9.48,9.48,8.06,8.63,-0.4400000000000013,-5.1,32604694.0,285669249.0
29,600768.SH,20240930,8.63,8.15,8.74,8.02,7.99,0.6400000000000006,8.01,10536103.0,89110078.0
30,600768.SH,20240927,7.99,7.34,8.02,7.22,7.32,0.6699999999999999,9.15,24631185.0,192656872.0
31,600768.SH,20240920,7.32,7.27,7.53,7.0,7.24,0.08000000000000007,1.1,13001802.0,95870599.0
32,600768.SH,20240913,7.24,6.89,7.58,6.78,6.88,0.3600000000000003,5.23,20101845.0,146577786.0
33,600768.SH,20240906,6.88,7.0,7.08,6.8,7.0,-0.1200000000000001,-1.71,9381100.0,65866012.0
34,600768.SH,20240830,7.0,6.59,7.09,6.54,6.54,0.45999999999999996,7.03,14551287.0,100451739.0
35,600768.SH,20240823,6.54,6.93,7.19,6.52,7.01,-0.46999999999999975,-6.7,20254200.0,141296836.0
36,600768.SH,20240816,7.01,7.02,7.51,6.5,7.03,-0.020000000000000462,-0.28,45545268.0,323397861.0
37,600768.SH,20240809,7.03,6.66,8.13,6.44,6.71,0.3200000000000003,4.77,23567707.0,176206459.0
38,600768.SH,20240802,6.71,6.44,6.92,6.37,6.39,0.3200000000000003,5.01,8071064.0,54353903.0
39,600768.SH,20240726,6.39,6.37,6.56,6.15,6.4,-0.010000000000000675,-0.16,7121255.0,45815473.0
40,600768.SH,20240719,6.4,6.71,6.73,5.99,6.69,-0.29000000000000004,-4.33,10309603.0,65817834.0
41,600768.SH,20240712,6.69,6.91,6.96,6.33,6.91,-0.21999999999999975,-3.18,10530200.0,70519040.0
42,600768.SH,20240705,6.91,7.01,7.1,6.63,6.93,-0.019999999999999574,-0.29,8365143.0,58553280.0
43,600768.SH,20240628,6.93,6.93,7.1,6.54,6.96,-0.03000000000000025,-0.43,8681736.0,60003268.0
44,600768.SH,20240621,6.96,7.24,7.31,6.88,7.26,-0.2999999999999998,-4.13,8550103.0,61617520.0
45,600768.SH,20240614,7.26,7.19,7.4,6.89,7.2,0.05999999999999961,0.83,9263368.0,67412027.0
46,600768.SH,20240607,7.2,8.13,8.15,6.7,8.09,-0.8899999999999997,-11.0,17748401.0,130536917.0
47,600768.SH,20240531,8.09,8.47,8.49,8.06,8.39,-0.3000000000000007,-3.58,10951501.0,91736683.0
48,600768.SH,20240524,8.39,8.77,9.27,8.27,8.74,-0.34999999999999964,-4.0,17289201.0,152972318.0
49,600768.SH,20240517,8.74,8.58,8.85,8.21,8.63,0.10999999999999943,1.27,12681311.0,109526101.0
50,600768.SH,20240510,8.63,8.25,8.93,8.25,8.25,0.3800000000000008,4.61,17400813.0,152246552.0
51,600768.SH,20240430,8.25,8.26,8.6,8.14,8.26,-0.009999999999999787,-0.12,7023700.0,59502329.0
52,600768.SH,20240426,8.26,7.77,8.39,7.51,7.87,0.3899999999999997,4.96,18279912.0,147806215.0
53,600768.SH,20240419,7.87,9.62,10.06,7.06,9.66,-1.79,-18.53,45042131.0,374995233.0
54,600768.SH,20240412,9.66,10.35,11.61,9.62,10.78,-1.1199999999999992,-10.39,101204981.0,1081557444.0
