,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002576.SZ,20250418,13.53,13.37,13.92,12.93,13.16,0.3699999999999992,2.81,24654300.0,330564759.0
1,002576.SZ,20250411,13.16,14.0,14.0,11.14,14.95,-1.7899999999999991,-11.97,37620608.0,477325186.65
2,002576.SZ,20250403,14.95,15.17,15.35,14.61,15.37,-0.41999999999999993,-2.73,18561380.0,278913456.1
3,002576.SZ,20250328,15.37,16.76,17.0,15.33,16.87,-1.5000000000000018,-8.89,42556151.0,686474429.16
4,002576.SZ,20250321,16.87,17.02,18.18,16.63,17.08,-0.2099999999999973,-1.23,65719627.0,1128608141.58
5,002576.SZ,20250314,17.08,16.55,17.8,16.3,16.26,0.8199999999999967,5.04,90464034.0,1535896602.25
6,002576.SZ,20250307,16.26,15.45,17.34,15.27,15.4,0.8600000000000012,5.58,56142401.0,912844352.56
7,002576.SZ,20250228,15.4,16.17,16.55,15.38,16.22,-0.8199999999999985,-5.06,48535104.0,780811249.06
8,002576.SZ,20250221,16.22,15.72,16.39,15.37,15.56,0.6599999999999984,4.24,57061780.0,911648604.38
9,002576.SZ,20250214,15.56,15.91,16.21,15.46,15.98,-0.41999999999999993,-2.63,64889690.0,1029394624.76
10,002576.SZ,20250207,15.98,14.29,16.77,14.25,14.16,1.8200000000000003,12.85,49406025.0,781406047.55
11,002576.SZ,20250127,14.16,14.68,14.8,14.04,14.67,-0.5099999999999998,-3.48,6897900.0,98659619.0
12,002576.SZ,20250124,14.67,14.29,15.28,14.03,14.1,0.5700000000000003,4.04,41423550.0,602871724.5
13,002576.SZ,20250117,14.1,13.0,14.6,12.6,13.3,0.7999999999999989,6.02,47541085.0,658962630.5
14,002576.SZ,20250110,13.3,14.53,14.97,13.15,15.39,-2.09,-13.58,66994858.0,927564974.54
15,002576.SZ,20250103,15.39,16.85,18.85,15.39,17.3,-1.9100000000000001,-11.04,80533883.0,1363076375.36
16,002576.SZ,20241227,17.3,16.19,18.27,15.32,16.09,1.2100000000000009,7.52,130888155.0,2222215584.32
17,002576.SZ,20241220,16.09,16.63,17.47,15.14,16.3,-0.21000000000000085,-1.29,142635338.0,2357143929.34
18,002576.SZ,20241213,16.3,15.11,16.3,14.55,15.15,1.1500000000000004,7.59,52112350.0,796129826.34
19,002576.SZ,20241206,15.15,14.44,15.6,14.44,14.43,0.7200000000000006,4.99,70246062.0,1051356152.55
20,002576.SZ,20241129,14.43,13.62,16.4,13.61,13.59,0.8399999999999999,6.18,118022373.0,1773780368.47
21,002576.SZ,20241122,13.59,13.55,14.25,13.03,13.52,0.07000000000000028,0.52,29519843.0,407738989.56
22,002576.SZ,20241115,13.52,13.88,14.37,13.5,13.9,-0.3800000000000008,-2.73,37745727.0,525621619.2
23,002576.SZ,20241108,13.9,12.7,14.07,12.7,12.66,1.2400000000000002,9.79,38419764.0,518006540.92
24,002576.SZ,20241101,12.66,13.39,13.5,12.61,13.29,-0.629999999999999,-4.74,24932222.0,327004981.9
25,002576.SZ,20241025,13.29,12.7,13.34,12.7,12.67,0.6199999999999992,4.89,22186968.0,289962882.7
26,002576.SZ,20241018,12.67,12.5,12.96,12.39,12.45,0.22000000000000064,1.77,16921533.0,213723398.64
27,002576.SZ,20241011,12.45,14.77,14.78,12.32,13.44,-0.9900000000000002,-7.37,35483554.0,478570669.87
28,002576.SZ,20240930,13.44,12.82,13.58,12.55,12.42,1.0199999999999996,8.21,12400901.0,162360192.76
29,002576.SZ,20240927,12.42,11.3,12.6,11.18,11.28,1.1400000000000006,10.11,20365900.0,242090456.0
30,002576.SZ,20240920,11.28,11.26,11.48,10.9,11.25,0.02999999999999936,0.27,6554900.0,73584303.0
31,002576.SZ,20240913,11.25,11.12,11.74,11.05,11.16,0.08999999999999986,0.81,12542160.0,143810090.4
32,002576.SZ,20240906,11.16,11.48,11.58,11.15,11.42,-0.2599999999999998,-2.28,10143460.0,115537408.8
33,002576.SZ,20240830,11.42,11.16,11.67,10.97,11.04,0.3800000000000008,3.44,11945060.0,134923065.6
34,002576.SZ,20240823,11.04,11.7,11.71,10.85,11.76,-0.7200000000000006,-6.12,15301600.0,172408615.72
