,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600710.SH,20250418,8.9,9.02,9.2,8.7,9.0,-0.09999999999999964,-1.11,84877685.0,759813521.0
1,600710.SH,20250411,9.0,9.06,9.5,7.85,9.95,-0.9499999999999993,-9.55,146167563.0,1268707952.0
2,600710.SH,20250403,9.95,10.22,10.33,9.92,10.29,-0.33999999999999986,-3.3,66014542.0,666976321.0
3,600710.SH,20250328,10.29,10.55,10.67,10.21,10.55,-0.26000000000000156,-2.46,114548289.0,1198727768.0
4,600710.SH,20250321,10.55,11.09,11.39,10.46,11.2,-0.6499999999999986,-5.8,169274666.0,1828935384.0
5,600710.SH,20250314,11.2,10.69,11.8,9.89,10.65,0.5499999999999989,5.16,304737634.0,3315363722.0
6,600710.SH,20250307,10.65,10.12,10.84,9.67,10.09,0.5600000000000005,5.55,143779393.0,1472403853.0
7,600710.SH,20250228,10.09,9.92,11.4,9.85,9.92,0.16999999999999993,1.71,313536760.0,3321551456.0
8,600710.SH,20250221,9.92,9.05,9.92,8.84,9.08,0.8399999999999999,9.25,93787006.0,875966073.0
9,600710.SH,20250214,9.08,9.14,9.36,9.04,9.13,-0.05000000000000071,-0.55,71022172.0,653107212.0
10,600710.SH,20250207,9.13,9.6,9.63,8.93,9.53,-0.3999999999999986,-4.2,66439418.0,603780276.0
11,600710.SH,20250127,9.53,9.68,9.71,9.52,9.61,-0.08000000000000007,-0.83,14728100.0,141308475.0
12,600710.SH,20250124,9.61,9.14,9.79,8.96,9.12,0.4900000000000002,5.37,109084210.0,1035099862.0
13,600710.SH,20250117,9.12,8.74,9.3,8.62,8.86,0.2599999999999998,2.93,73171241.0,659177761.0
14,600710.SH,20250110,8.86,9.17,9.3,8.66,9.17,-0.3100000000000005,-3.38,126519129.0,1134647851.0
15,600710.SH,20250103,9.17,10.2,10.29,9.11,10.1,-0.9299999999999997,-9.21,191813273.0,1826092163.0
16,600710.SH,20241227,10.1,9.44,10.78,9.35,9.48,0.6199999999999992,6.54,257412472.0,2596767883.0
17,600710.SH,20241220,9.48,9.23,9.65,9.2,9.17,0.3100000000000005,3.38,86691087.0,816804333.0
18,600710.SH,20241213,9.17,9.2,9.38,9.04,9.19,-0.019999999999999574,-0.22,54879791.0,505132907.0
