,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002068.SZ,20250425,11.43,9.83,11.43,9.74,9.83,1.5999999999999996,16.28,131633522.0,1385106968.89
1,002068.SZ,20250418,9.83,10.11,10.48,9.36,10.03,-0.1999999999999993,-1.99,99402756.0,976175755.38
2,002068.SZ,20250411,10.03,11.1,11.2,8.68,11.9,-1.870000000000001,-15.71,133655185.0,1310310818.11
3,002068.SZ,20250403,11.9,11.4,12.54,11.32,11.5,0.40000000000000036,3.48,85191770.0,1015090596.0
4,002068.SZ,20250328,11.5,11.39,12.23,11.04,11.45,0.05000000000000071,0.44,98122254.0,1146446240.31
5,002068.SZ,20250321,11.45,11.64,11.84,11.31,11.63,-0.1800000000000015,-1.55,82978461.0,960146683.5
6,002068.SZ,20250314,11.63,11.29,12.04,11.11,11.42,0.21000000000000085,1.84,127835425.0,1486270946.18
7,002068.SZ,20250307,11.42,12.2,12.6,11.29,12.2,-0.7799999999999994,-6.39,135500236.0,1605391641.81
8,002068.SZ,20250228,12.2,12.24,13.63,12.11,12.25,-0.05000000000000071,-0.41,191936823.0,2433852935.12
9,002068.SZ,20250221,12.25,11.22,12.52,10.8,11.2,1.0500000000000007,9.38,182751026.0,2134262498.03
10,002068.SZ,20250214,11.2,10.57,11.6,10.11,10.6,0.5999999999999996,5.66,143767665.0,1555193308.32
11,002068.SZ,20250207,10.6,10.13,10.73,9.98,10.06,0.5399999999999991,5.37,75542939.0,776115818.38
12,002068.SZ,20250127,10.06,10.19,10.42,9.98,10.13,-0.07000000000000028,-0.69,16883855.0,171294865.3
13,002068.SZ,20250124,10.13,11.76,12.25,9.8,11.76,-1.629999999999999,-13.86,202075481.0,2175194169.08
14,002068.SZ,20250117,11.76,11.6,12.22,10.95,11.79,-0.02999999999999936,-0.25,153144673.0,1776591803.79
15,002068.SZ,20250110,11.79,10.35,12.19,10.35,10.28,1.5099999999999998,14.69,207686334.0,2365879441.28
16,002068.SZ,20250103,10.28,10.45,11.3,10.09,10.42,-0.14000000000000057,-1.34,178855738.0,1902678128.39
17,002068.SZ,20241227,10.42,9.6,10.84,9.5,9.57,0.8499999999999996,8.88,237932598.0,2426554481.97
18,002068.SZ,20241220,9.57,9.54,10.13,9.15,9.5,0.07000000000000028,0.74,195559554.0,1884202324.15
19,002068.SZ,20241213,9.5,9.1,10.21,8.93,9.33,0.16999999999999993,1.82,267567279.0,2552522307.9
20,002068.SZ,20241206,9.33,7.69,9.71,7.66,7.69,1.6399999999999997,21.33,191282822.0,1666459337.64
21,002068.SZ,20241129,7.69,7.92,8.02,7.32,7.92,-0.22999999999999954,-2.9,106373747.0,817232138.31
22,002068.SZ,20241122,7.92,8.46,8.84,7.9,8.52,-0.5999999999999996,-7.04,184100903.0,1539104571.42
23,002068.SZ,20241115,8.52,8.6,9.72,8.36,8.55,-0.030000000000001137,-0.35,345120146.0,3113351436.58
24,002068.SZ,20241108,8.55,6.75,8.79,6.72,6.75,1.8000000000000007,26.67,366830845.0,2965702500.72
25,002068.SZ,20241101,6.75,7.44,7.5,6.58,7.07,-0.3200000000000003,-4.53,276187921.0,1927318408.69
26,002068.SZ,20241025,7.07,6.11,7.07,5.96,6.1,0.9700000000000006,15.9,208955777.0,1328607379.31
27,002068.SZ,20241018,6.1,6.1,6.23,5.86,6.04,0.05999999999999961,0.99,142040682.0,863326317.84
28,002068.SZ,20241011,6.04,7.79,7.79,5.97,7.08,-1.04,-14.69,177267611.0,1184152601.56
29,002068.SZ,20240930,7.08,6.92,7.08,6.62,6.44,0.6399999999999997,9.94,36835410.0,254332491.68
30,002068.SZ,20240927,6.44,5.32,6.63,5.26,5.32,1.12,21.05,101738096.0,600095665.5
31,002068.SZ,20240920,5.32,5.34,5.52,5.14,5.3,0.020000000000000462,0.38,32725031.0,174080764.75
32,002068.SZ,20240913,5.3,5.58,5.69,5.28,5.61,-0.3100000000000005,-5.53,55882100.0,307592822.9
33,002068.SZ,20240906,5.61,5.95,6.03,5.61,5.94,-0.33000000000000007,-5.56,63023561.0,368087515.56
34,002068.SZ,20240830,5.94,5.65,6.07,5.64,5.64,0.3000000000000007,5.32,50131530.0,293684965.51
35,002068.SZ,20240823,5.64,6.03,6.12,5.63,6.0,-0.3600000000000003,-6.0,44281617.0,258804462.85
36,002068.SZ,20240816,6.0,6.43,6.52,5.92,6.43,-0.4299999999999997,-6.69,45469119.0,279826273.65
37,002068.SZ,20240809,6.43,6.56,6.72,6.36,6.61,-0.1800000000000006,-2.72,32805526.0,214133264.26
38,002068.SZ,20240802,6.61,6.42,6.86,6.2,6.4,0.20999999999999996,3.28,42501517.0,278132646.06
39,002068.SZ,20240726,6.4,6.83,6.87,6.12,6.83,-0.4299999999999997,-6.3,44126618.0,285191507.85
40,002068.SZ,20240719,6.83,7.26,7.29,6.78,7.23,-0.40000000000000036,-5.53,43084927.0,299056191.83
41,002068.SZ,20240712,7.23,6.7,7.28,6.38,6.69,0.54,8.07,61745561.0,424799718.33
42,002068.SZ,20240705,6.69,7.1,7.22,6.61,7.1,-0.40999999999999925,-5.77,51656177.0,357019483.86
43,002068.SZ,20240628,7.1,7.94,7.94,7.07,7.98,-0.8800000000000008,-11.03,62534251.0,464085722.94
44,002068.SZ,20240621,7.98,8.18,8.44,7.88,8.21,-0.23000000000000043,-2.8,28059526.0,230328324.21
45,002068.SZ,20240614,8.21,8.48,8.84,8.2,8.47,-0.2599999999999998,-3.07,24336340.0,206586840.8
46,002068.SZ,20240607,8.47,9.15,9.19,8.3,9.13,-0.6600000000000001,-7.23,41032219.0,358432328.27
47,002068.SZ,20240531,9.13,9.12,9.35,8.98,9.12,0.010000000000001563,0.11,27687816.0,253453308.52
48,002068.SZ,20240524,9.12,9.5,9.7,9.12,9.48,-0.3600000000000012,-3.8,33400660.0,314787111.52
49,002068.SZ,20240517,9.48,9.47,9.65,9.17,9.53,-0.049999999999998934,-0.52,37817049.0,353744849.57
50,002068.SZ,20240510,9.53,9.36,9.8,9.35,9.36,0.16999999999999993,1.82,45601629.0,438421645.31
51,002068.SZ,20240430,9.36,9.04,9.44,9.03,9.04,0.3200000000000003,3.54,18749926.0,174495438.53
52,002068.SZ,20240426,9.04,8.47,9.12,8.24,8.46,0.5799999999999983,6.86,41781722.0,361092584.33
53,002068.SZ,20240419,8.46,9.09,9.26,8.11,9.19,-0.7299999999999986,-7.94,62076209.0,530995835.39
54,002068.SZ,20240412,9.19,9.62,9.75,9.03,9.59,-0.40000000000000036,-4.17,59874691.0,563085101.29
