,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002870.SZ,20250425,32.35,29.51,33.09,29.02,29.41,2.9400000000000013,10.0,13491237.0,417454053.64
1,002870.SZ,20250418,29.41,30.16,30.38,28.51,29.57,-0.16000000000000014,-0.54,9065110.0,266730662.9
2,002870.SZ,20250411,29.57,31.8,31.8,26.22,33.73,-4.159999999999997,-12.33,18107352.0,521851959.02
3,002870.SZ,20250403,33.73,35.07,35.39,33.0,35.55,-1.8200000000000003,-5.12,11023930.0,378220811.1
4,002870.SZ,20250328,35.55,37.3,37.5,35.3,37.48,-1.9299999999999997,-5.15,12294724.0,445312235.3
5,002870.SZ,20250321,37.48,38.33,40.41,37.35,38.22,-0.740000000000002,-1.94,22199400.0,855844461.0
6,002870.SZ,20250314,38.22,39.11,40.99,37.0,39.12,-0.8999999999999986,-2.3,24331480.0,933141609.9
7,002870.SZ,20250307,39.12,35.06,39.6,35.03,35.07,4.049999999999997,11.55,34957137.0,1318377325.04
8,002870.SZ,20250228,35.07,36.29,38.0,34.9,36.28,-1.2100000000000009,-3.34,36146232.0,1322406117.63
9,002870.SZ,20250221,36.28,34.3,37.56,33.6,34.47,1.8100000000000023,5.25,51548959.0,1855654483.34
10,002870.SZ,20250214,34.47,32.7,35.95,32.32,32.65,1.8200000000000003,5.57,35312045.0,1221223558.4
11,002870.SZ,20250207,32.65,31.5,33.02,31.04,31.4,1.25,3.98,8272371.0,267378773.25
12,002870.SZ,20250127,31.4,31.73,31.93,31.23,31.94,-0.5400000000000027,-1.69,1665200.0,52575593.0
13,002870.SZ,20250124,31.94,30.85,31.95,30.4,30.51,1.4299999999999997,4.69,10003639.0,312322530.63
14,002870.SZ,20250117,30.51,28.9,31.13,28.83,29.48,1.0300000000000011,3.49,9716300.0,295053078.0
15,002870.SZ,20250110,29.48,29.2,30.48,28.6,29.24,0.240000000000002,0.82,10269950.0,304426372.9
16,002870.SZ,20250103,29.24,32.63,32.87,29.22,32.74,-3.5000000000000036,-10.69,8937410.0,278241569.9
17,002870.SZ,20241227,32.74,33.7,33.7,31.81,33.83,-1.0899999999999963,-3.22,13694347.0,448200638.37
18,002870.SZ,20241220,33.83,34.04,35.56,32.33,34.01,-0.17999999999999972,-0.53,21248000.0,718457490.2
19,002870.SZ,20241213,34.01,33.7,37.23,33.5,33.87,0.14000000000000057,0.41,34432610.0,1197073218.28
20,002870.SZ,20241206,33.87,36.86,37.7,33.58,34.27,-0.4000000000000057,-1.17,44867043.0,1586602128.19
21,002870.SZ,20241129,34.27,31.3,34.27,30.4,31.16,3.110000000000003,9.98,12183979.0,400868777.33
22,002870.SZ,20241122,31.16,32.47,33.0,31.15,32.22,-1.0599999999999987,-3.29,7437500.0,240175925.0
23,002870.SZ,20241115,32.22,33.64,34.43,32.2,33.78,-1.5600000000000023,-4.62,12384598.0,416854483.54
24,002870.SZ,20241108,33.78,32.46,34.5,32.18,32.1,1.6799999999999997,5.23,18349279.0,618150410.86
25,002870.SZ,20241101,32.1,33.31,33.31,31.69,33.58,-1.4799999999999969,-4.41,11731461.0,380301982.83
26,002870.SZ,20241025,33.58,32.98,33.73,32.2,32.26,1.3200000000000003,4.09,15270145.0,502523668.49
27,002870.SZ,20241018,32.26,31.49,32.55,30.9,30.96,1.2999999999999972,4.2,11415400.0,363216707.85
28,002870.SZ,20241011,30.96,37.0,37.09,30.68,33.77,-2.8100000000000023,-8.32,13770662.0,462379404.54
29,002870.SZ,20240930,33.77,31.9,33.99,31.42,31.11,2.6600000000000037,8.55,4082940.0,133932702.61
30,002870.SZ,20240927,31.11,29.33,31.55,28.85,29.28,1.8299999999999983,6.25,8074339.0,242125584.66
31,002870.SZ,20240920,29.28,27.98,29.3,27.3,27.91,1.370000000000001,4.91,3021437.0,85995244.85
32,002870.SZ,20240913,27.91,28.9,29.3,27.91,28.98,-1.0700000000000003,-3.69,3365300.0,96675233.0
33,002870.SZ,20240906,28.98,29.17,29.64,28.67,29.16,-0.17999999999999972,-0.62,4553369.0,132697563.43
34,002870.SZ,20240830,29.16,28.0,29.55,27.14,28.07,1.0899999999999999,3.88,7101802.0,202657315.98
35,002870.SZ,20240823,28.07,29.75,29.96,27.22,29.81,-1.7399999999999984,-5.84,5835700.0,165471916.0
36,002870.SZ,20240816,29.81,28.83,30.12,28.51,28.83,0.9800000000000004,3.4,4143000.0,122009490.0
37,002870.SZ,20240809,28.83,28.65,29.49,27.95,28.84,-0.010000000000001563,-0.03,4686900.0,134056542.0
38,002870.SZ,20240802,28.84,28.56,29.85,28.34,28.78,0.05999999999999872,0.21,6184600.0,180488751.0
39,002870.SZ,20240726,28.78,27.75,28.8,26.92,27.83,0.9500000000000028,3.41,7375800.0,205198126.0
40,002870.SZ,20240719,27.83,28.83,29.09,27.42,29.07,-1.240000000000002,-4.27,5673900.0,159919290.0
41,002870.SZ,20240712,29.07,28.58,29.3,26.95,28.6,0.46999999999999886,1.64,6211000.0,176397637.0
42,002870.SZ,20240705,28.6,29.94,30.2,27.85,29.83,-1.2299999999999969,-4.12,5658820.0,165125316.2
43,002870.SZ,20240628,29.83,30.6,30.73,29.18,30.9,-1.0700000000000003,-3.46,7643720.0,228903565.4
44,002870.SZ,20240621,30.9,32.25,32.52,30.51,32.23,-1.3299999999999983,-4.13,7360418.0,233359729.08
45,002870.SZ,20240614,32.23,31.81,32.45,30.8,32.08,0.14999999999999858,0.47,5849100.0,186783947.0
46,002870.SZ,20240607,32.08,33.74,34.47,31.57,33.54,-1.4600000000000009,-4.35,12327400.0,406517412.0
47,002870.SZ,20240531,33.44,33.8,34.23,32.59,33.5,-0.060000000000002274,-0.18,12474993.0,417602401.28
48,002870.SZ,20240524,33.5,32.64,33.74,31.11,32.74,0.759999999999998,2.32,15723662.0,512086710.64
49,002870.SZ,20240517,32.74,32.13,33.19,32.01,32.84,-0.10000000000000142,-0.3,8962800.0,291426064.0
50,002870.SZ,20240510,32.84,33.97,34.12,32.33,33.61,-0.769999999999996,-2.29,13381995.0,447796554.07
51,002870.SZ,20240430,33.61,34.2,34.48,33.51,34.45,-0.8400000000000034,-2.44,10587609.0,360355366.84
52,002870.SZ,20240426,34.45,30.8,35.5,29.8,31.08,3.3700000000000045,10.84,21204678.0,694139557.46
53,002870.SZ,20240419,31.08,30.91,32.02,28.04,31.16,-0.08000000000000185,-0.26,16583284.0,502959528.46
54,002870.SZ,20240412,31.16,32.06,32.49,30.69,32.2,-1.0400000000000027,-3.23,11259090.0,357144621.0
