,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600619.SH,20250418,10.9,11.4,11.76,10.78,11.2,-0.29999999999999893,-2.68,171543857.0,1922667177.0
1,600619.SH,20250411,11.2,11.78,12.2,9.44,12.96,-1.7600000000000016,-13.58,281589899.0,3046816165.0
2,600619.SH,20250403,12.96,13.1,14.72,12.82,13.5,-0.5399999999999991,-4.0,366829234.0,5049493701.0
3,600619.SH,20250328,13.5,13.16,14.28,11.86,13.29,0.21000000000000085,1.58,362245012.0,4779962284.0
4,600619.SH,20250321,13.29,13.97,13.99,12.83,13.8,-0.5100000000000016,-3.7,195670772.0,2612414771.0
5,600619.SH,20250314,13.8,13.18,15.03,12.81,12.6,1.200000000000001,9.52,500691024.0,6931709352.0
6,600619.SH,20250307,12.6,11.2,14.25,10.89,11.19,1.4100000000000001,12.6,597185563.0,7787182085.0
7,600619.SH,20250228,11.19,12.1,12.59,11.11,12.2,-1.0099999999999998,-8.28,188200595.0,2265828947.0
8,600619.SH,20250221,12.2,11.78,12.5,11.3,11.88,0.3199999999999985,2.69,195141985.0,2321403516.0
9,600619.SH,20250214,11.88,11.64,12.57,11.62,11.71,0.16999999999999993,1.45,231722070.0,2790594595.0
10,600619.SH,20250207,11.71,11.07,11.87,10.91,10.91,0.8000000000000007,7.33,102633288.0,1169993305.0
11,600619.SH,20250127,10.91,11.5,11.55,10.91,11.55,-0.6400000000000006,-5.54,34433700.0,383994612.0
12,600619.SH,20250124,11.55,11.48,11.99,11.0,11.32,0.23000000000000043,2.03,169089366.0,1935966160.0
13,600619.SH,20250117,11.32,10.51,11.58,10.21,10.67,0.6500000000000004,6.09,169113391.0,1887698642.0
14,600619.SH,20250110,10.67,10.56,11.25,10.35,10.72,-0.05000000000000071,-0.47,148621221.0,1607895486.0
15,600619.SH,20250103,10.72,11.75,12.63,10.7,11.69,-0.9699999999999989,-8.3,213940911.0,2502125741.0
16,600619.SH,20241227,11.69,12.65,12.65,11.32,12.65,-0.9600000000000009,-7.59,137757702.0,1625597214.0
17,600619.SH,20241220,12.65,12.6,12.85,11.91,12.69,-0.03999999999999915,-0.32,174600476.0,2162307572.0
18,600619.SH,20241213,12.69,13.3,13.65,12.69,13.29,-0.5999999999999996,-4.51,245776322.0,3207006979.0
19,600619.SH,20241206,13.29,12.6,14.73,12.41,12.6,0.6899999999999995,5.48,443543866.0,6008649506.0
20,600619.SH,20241129,12.6,13.61,13.7,12.18,13.61,-1.0099999999999998,-7.42,343381944.0,4412488927.0
21,600619.SH,20241122,13.61,14.4,15.54,13.27,14.92,-1.3100000000000005,-8.78,632893122.0,8934340599.0
22,600619.SH,20241115,14.92,20.0,21.67,14.92,18.62,-3.700000000000001,-19.87,725213561.0,13408137390.0
23,600619.SH,20241108,18.62,12.72,18.62,12.72,11.56,7.0600000000000005,61.07,476077287.0,7692033205.0
24,600619.SH,20241101,11.56,10.03,12.6,9.98,9.89,1.67,16.89,696282451.0,8011315523.0
25,600619.SH,20241025,9.89,10.0,11.56,9.36,9.89,0.0,0.0,585651187.0,6045945212.0
26,600619.SH,20241018,9.89,8.88,10.35,8.86,9.0,0.8900000000000006,9.89,651510586.0,6184960343.0
27,600619.SH,20241011,9.0,9.43,11.41,8.51,8.57,0.4299999999999997,5.02,673233529.0,6611586210.0
28,600619.SH,20240930,8.57,8.18,8.69,7.73,7.99,0.5800000000000001,7.26,204851247.0,1695172788.0
29,600619.SH,20240927,7.99,6.68,8.68,6.45,7.17,0.8200000000000003,11.44,909985923.0,6971403945.0
30,600619.SH,20240920,7.17,5.93,7.17,5.93,5.39,1.7800000000000002,33.02,193052683.0,1347705645.0
31,600619.SH,20240913,5.39,4.99,5.55,4.96,5.0,0.3899999999999997,7.8,197773889.0,1061370772.0
32,600619.SH,20240906,5.0,5.15,5.3,5.0,5.08,-0.08000000000000007,-1.57,41476191.0,213334140.0
33,600619.SH,20240830,5.08,5.02,5.16,4.89,4.99,0.08999999999999986,1.8,24144584.0,121078156.0
34,600619.SH,20240823,4.99,5.16,5.23,4.88,5.16,-0.16999999999999993,-3.29,24092090.0,121939853.0
35,600619.SH,20240816,5.16,5.38,5.42,5.15,5.4,-0.2400000000000002,-4.44,25464975.0,134515328.0
36,600619.SH,20240809,5.4,5.55,5.61,5.38,5.58,-0.17999999999999972,-3.23,33897700.0,185613708.0
37,600619.SH,20240802,5.58,5.39,5.7,5.28,5.27,0.3100000000000005,5.88,75865684.0,419001645.0
38,600619.SH,20240726,5.27,5.28,5.31,5.01,5.28,-0.010000000000000675,-0.19,38768510.0,201412369.0
39,600619.SH,20240719,5.28,5.27,5.45,5.13,5.27,0.010000000000000675,0.19,53645495.0,284362799.0
40,600619.SH,20240712,5.27,5.05,5.29,4.83,5.07,0.1999999999999993,3.94,29395478.0,149229488.0
41,600619.SH,20240705,5.06,5.16,5.25,4.91,5.16,-0.10000000000000053,-1.94,28178435.0,144230666.0
42,600619.SH,20240628,5.16,5.29,5.32,5.04,5.33,-0.16999999999999993,-3.19,31076569.0,160904796.0
43,600619.SH,20240621,5.33,5.43,5.61,5.28,5.47,-0.13999999999999968,-2.56,27735134.0,150850315.0
44,600619.SH,20240614,5.47,5.31,5.51,5.25,5.32,0.14999999999999947,2.82,25510584.0,138383679.0
45,600619.SH,20240607,5.32,5.65,5.68,5.09,5.67,-0.34999999999999964,-6.17,44790769.0,241486750.0
46,600619.SH,20240531,5.67,5.66,6.09,5.58,5.66,0.009999999999999787,0.18,78574259.0,456333854.0
47,600619.SH,20240524,5.66,5.9,5.91,5.64,5.9,-0.2400000000000002,-4.07,29271897.0,169603212.0
48,600619.SH,20240517,5.9,5.75,5.95,5.67,5.8,0.10000000000000053,1.72,37627471.0,219710887.0
49,600619.SH,20240510,5.8,5.9,5.96,5.76,5.72,0.08000000000000007,1.4,39077995.0,229091281.0
50,600619.SH,20240430,5.72,5.38,5.74,5.36,5.36,0.35999999999999943,6.72,26941672.0,151769769.0
51,600619.SH,20240426,5.36,5.25,5.39,5.17,5.34,0.020000000000000462,0.37,35598723.0,188838598.0
52,600619.SH,20240419,5.34,5.64,5.67,4.99,5.63,-0.29000000000000004,-5.15,64485418.0,340988871.0
53,600619.SH,20240412,5.63,5.96,5.96,5.48,5.96,-0.33000000000000007,-5.54,53317539.0,303714427.0
