,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600255.SH,20250418,3.07,3.14,3.19,3.0,3.1,-0.03000000000000025,-0.97,264620563.0,819008980.0
1,600255.SH,20250411,3.1,3.15,3.15,2.57,3.37,-0.27,-8.01,501200415.0,1472321214.0
2,600255.SH,20250403,3.37,3.44,3.45,3.31,3.51,-0.13999999999999968,-3.99,238076411.0,805020198.0
3,600255.SH,20250328,3.51,3.86,3.88,3.5,3.86,-0.3500000000000001,-9.07,395128374.0,1456478925.0
4,600255.SH,20250321,3.86,3.9,4.18,3.84,3.89,-0.03000000000000025,-0.77,626667579.0,2496612953.0
5,600255.SH,20250314,3.89,3.94,4.0,3.8,3.92,-0.029999999999999805,-0.77,489783015.0,1909336116.0
6,600255.SH,20250307,3.92,3.89,4.02,3.8,3.86,0.06000000000000005,1.55,557228574.0,2177123276.0
7,600255.SH,20250228,3.86,4.0,4.38,3.85,4.0,-0.14000000000000012,-3.5,1433834282.0,5901214820.0
8,600255.SH,20250221,4.0,3.78,4.05,3.75,3.84,0.16000000000000014,4.17,1021005680.0,3992051174.0
9,600255.SH,20250214,3.84,3.88,4.29,3.81,3.94,-0.10000000000000009,-2.54,1762885469.0,7136015456.0
10,600255.SH,20250207,3.94,3.77,4.06,3.59,3.99,-0.050000000000000266,-1.25,1348884640.0,5229764730.0
11,600255.SH,20250127,3.99,4.01,4.14,3.78,4.1,-0.10999999999999943,-2.68,579863802.0,2307355185.0
12,600255.SH,20250124,4.1,3.43,4.19,3.43,3.31,0.7899999999999996,23.87,2432325484.0,9424645944.0
13,600255.SH,20250117,3.31,3.25,3.57,3.19,3.45,-0.14000000000000012,-4.06,1398039143.0,4711579564.0
14,600255.SH,20250110,3.45,3.54,4.18,3.43,3.59,-0.13999999999999968,-3.9,2553929082.0,9607510390.0
15,600255.SH,20250103,3.59,4.16,4.29,3.23,4.15,-0.5600000000000005,-13.49,2255650762.0,8405363296.0
16,600255.SH,20241227,4.15,4.01,4.71,3.47,4.12,0.03000000000000025,0.73,3602387631.0,14772854973.0
17,600255.SH,20241220,4.12,2.82,4.5,2.78,2.79,1.33,47.67,2105669649.0,8205147282.0
18,600255.SH,20241213,2.79,2.72,3.07,2.61,2.77,0.020000000000000018,0.72,1346351386.0,3817535394.0
19,600255.SH,20241206,2.77,2.34,2.77,2.33,2.34,0.43000000000000016,18.38,612192418.0,1565771465.0
20,600255.SH,20241129,2.34,2.28,2.38,2.22,2.29,0.04999999999999982,2.18,258349107.0,597475498.0
21,600255.SH,20241122,2.29,2.25,2.4,2.15,2.25,0.040000000000000036,1.78,274198662.0,623469481.0
22,600255.SH,20241115,2.25,2.44,2.48,2.24,2.47,-0.2200000000000002,-8.91,326735186.0,773295661.0
