,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688193.SH,20250425,35.14,35.91,36.96,35.11,36.06,-0.9200000000000017,-2.55,1354096.0,48871513.0
1,688193.SH,20250418,36.06,35.62,36.71,35.16,35.5,0.5600000000000023,1.58,1275435.0,46013460.0
2,688193.SH,20250411,35.5,37.65,37.65,30.6,38.44,-2.9399999999999977,-7.65,1895809.0,65150574.0
3,688193.SH,20250403,38.44,37.01,38.74,35.79,37.18,1.259999999999998,3.39,1026016.0,38629629.0
4,688193.SH,20250328,37.18,38.38,38.59,35.9,38.14,-0.9600000000000009,-2.52,1373257.0,51097275.0
5,688193.SH,20250321,38.14,39.51,40.73,37.86,39.53,-1.3900000000000006,-3.52,1607026.0,63116646.0
6,688193.SH,20250314,39.53,38.5,42.48,37.91,38.53,1.0,2.6,2071009.0,81403461.0
7,688193.SH,20250307,38.53,37.06,39.4,37.06,37.1,1.4299999999999997,3.85,1685802.0,65170444.0
8,688193.SH,20250228,37.1,41.02,41.44,37.01,40.9,-3.799999999999997,-9.29,2434769.0,93911112.0
9,688193.SH,20250221,40.9,36.0,40.98,36.0,35.83,5.07,14.15,3429518.0,133556383.0
10,688193.SH,20250214,35.83,36.62,37.02,35.2,36.67,-0.8400000000000034,-2.29,1283313.0,46187832.0
11,688193.SH,20250207,36.67,33.43,36.93,33.43,33.43,3.240000000000002,9.69,876345.0,31282011.0
12,688193.SH,20250127,33.43,33.4,34.82,33.39,33.42,0.00999999999999801,0.03,235194.0,7985568.0
13,688193.SH,20250124,33.42,34.28,34.65,32.5,34.35,-0.9299999999999997,-2.71,1316425.0,44038547.0
14,688193.SH,20250117,34.35,33.0,35.22,32.34,33.12,1.230000000000004,3.71,810038.0,27682368.0
15,688193.SH,20250110,33.12,34.05,35.49,33.01,34.2,-1.0800000000000054,-3.16,875002.0,30070454.0
16,688193.SH,20250103,34.2,37.15,37.15,34.01,37.15,-2.9499999999999957,-7.94,1155345.0,41234097.0
17,688193.SH,20241227,37.15,39.27,39.98,35.8,39.7,-2.5500000000000043,-6.42,1755687.0,64993451.0
18,688193.SH,20241220,39.7,41.6,41.8,38.04,41.48,-1.779999999999994,-4.29,1251427.0,49585579.0
19,688193.SH,20241213,41.48,41.06,43.73,41.06,41.06,0.4199999999999946,1.02,2024420.0,85436004.0
20,688193.SH,20241206,41.06,42.46,43.26,40.5,42.38,-1.3200000000000003,-3.11,2187164.0,91249878.0
21,688193.SH,20241129,42.38,40.24,44.0,39.6,40.25,2.1300000000000026,5.29,1695062.0,71339039.0
22,688193.SH,20241122,40.25,42.01,43.18,39.52,41.87,-1.6199999999999974,-3.87,2017800.0,83979084.0
23,688193.SH,20241115,41.87,40.55,50.3,40.07,40.55,1.3200000000000003,3.26,4375891.0,197458567.0
24,688193.SH,20241108,40.55,37.6,41.05,36.13,37.76,2.789999999999999,7.39,3127223.0,122020744.0
25,688193.SH,20241101,37.76,33.52,41.2,33.18,33.52,4.239999999999995,12.65,8001545.0,298183623.0
26,688193.SH,20241025,33.43,29.86,33.59,29.65,29.43,4.0,13.59,1774752.0,56031425.0
27,688193.SH,20241018,29.43,28.58,30.89,28.3,28.8,0.629999999999999,2.19,1220214.0,36045007.0
28,688193.SH,20241011,28.8,34.9,35.55,28.32,30.37,-1.5700000000000003,-5.17,2008840.0,63354469.0
29,688193.SH,20240930,30.37,27.41,30.7,27.41,26.77,3.6000000000000014,13.45,561901.0,16426974.0
30,688193.SH,20240927,26.77,23.44,26.81,23.24,23.38,3.3900000000000006,14.5,915976.0,22762352.0
31,688193.SH,20240920,23.38,23.78,23.92,22.94,23.71,-0.33000000000000185,-1.39,575585.0,13499471.0
