,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,835305.BJ,20250418,27.57,28.43,29.43,26.68,28.13,-0.5599999999999987,-1.99,18491054.0,518632556.08
1,835305.BJ,20250411,28.13,27.0,29.29,20.7,29.57,-1.4400000000000013,-4.87,35287705.0,900513684.15
2,835305.BJ,20250403,29.57,30.5,32.26,28.7,30.62,-1.0500000000000007,-3.43,10663134.0,323921353.48
3,835305.BJ,20250328,30.62,33.2,33.43,30.35,33.0,-2.379999999999999,-7.21,14804563.0,468258109.53
4,835305.BJ,20250321,33.0,36.82,38.6,33.0,36.82,-3.8200000000000003,-10.37,26493087.0,968962728.45
5,835305.BJ,20250314,36.82,38.3,40.65,35.5,38.36,-1.5399999999999991,-4.01,29069250.0,1099882569.19
6,835305.BJ,20250307,38.36,37.72,43.68,35.1,38.08,0.28000000000000114,0.74,52053945.0,2034329969.64
7,835305.BJ,20250228,38.08,43.03,43.69,37.11,45.21,-7.130000000000003,-15.77,55891070.0,2275889702.11
8,835305.BJ,20250221,45.21,49.66,54.6,40.12,45.13,0.0799999999999983,0.18,98969987.0,4567982557.91
9,835305.BJ,20250214,45.13,29.0,45.13,28.33,26.72,18.410000000000004,68.9,118220867.0,4254258671.96
10,835305.BJ,20250207,26.72,21.78,31.99,20.66,19.34,7.379999999999999,38.16,51470246.0,1292911411.67
11,835305.BJ,20250127,19.34,18.76,21.03,18.76,19.12,0.21999999999999886,1.15,6143886.0,121882672.35
12,835305.BJ,20250124,19.12,18.49,19.18,17.46,18.32,0.8000000000000007,4.37,13258791.0,244793426.47
13,835305.BJ,20250117,18.32,16.97,19.35,16.4,16.97,1.3500000000000014,7.96,16682825.0,305133246.36
14,835305.BJ,20250110,16.97,18.11,18.49,16.69,18.11,-1.1400000000000006,-6.29,12539014.0,219970758.55
15,835305.BJ,20250103,18.11,19.94,21.3,18.0,19.81,-1.6999999999999993,-8.58,15986288.0,317431686.48
16,835305.BJ,20241227,19.81,21.82,22.68,19.62,21.7,-1.8900000000000006,-8.71,16899954.0,354615772.55
17,835305.BJ,20241220,21.7,22.0,22.49,19.31,22.0,-0.3000000000000007,-1.36,20556215.0,433325362.06
18,835305.BJ,20241213,22.0,24.99,25.79,21.81,25.89,-3.8900000000000006,-15.03,24546712.0,573962179.97
19,835305.BJ,20241206,25.89,26.0,27.48,24.99,26.24,-0.34999999999999787,-1.33,36833323.0,960856066.18
20,835305.BJ,20241129,26.24,27.21,31.98,24.01,27.55,-1.3100000000000023,-4.75,63560843.0,1736572787.52
21,835305.BJ,20241122,27.55,23.95,32.8,19.39,24.95,2.6000000000000014,10.42,68952302.0,1745201189.74
22,835305.BJ,20241115,24.95,22.8,29.8,21.09,23.03,1.9199999999999982,8.34,47369970.0,1175694378.62
23,835305.BJ,20241108,23.03,18.8,25.1,18.68,18.68,4.350000000000001,23.29,41660160.0,925423915.97
24,835305.BJ,20241101,18.68,22.59,26.19,18.56,23.99,-5.309999999999999,-22.13,59497292.0,1373883235.76
25,835305.BJ,20241025,23.99,18.46,29.9,16.54,17.67,6.319999999999997,35.77,82872014.0,1809686637.31
26,835305.BJ,20241018,17.67,13.9,17.9,13.25,13.97,3.700000000000001,26.49,40757783.0,646853922.68
27,835305.BJ,20241011,13.97,17.66,19.0,13.5,13.79,0.1800000000000015,1.31,38032196.0,630666032.63
28,835305.BJ,20240930,13.79,11.8,13.79,11.3,10.81,2.9799999999999986,27.57,8894478.0,111501978.8
29,835305.BJ,20240927,10.81,8.88,11.25,8.78,8.93,1.8800000000000008,21.05,10140503.0,99789809.57
30,835305.BJ,20240920,8.93,9.11,9.15,8.8,9.1,-0.16999999999999993,-1.87,2333092.0,20884799.12
31,835305.BJ,20240913,9.1,9.57,9.68,8.65,9.64,-0.5400000000000009,-5.6,5590929.0,51496437.75
32,835305.BJ,20240906,9.64,10.19,10.19,9.52,10.03,-0.3899999999999988,-3.89,3015684.0,29627609.54
33,835305.BJ,20240830,10.03,9.85,10.1,9.62,9.91,0.11999999999999922,1.21,3705855.0,36619007.14
34,835305.BJ,20240823,9.91,10.3,10.4,9.72,10.33,-0.41999999999999993,-4.07,3057624.0,30774399.71
35,835305.BJ,20240816,10.33,10.25,10.4,10.01,10.18,0.15000000000000036,1.47,2401276.0,24457615.56
36,835305.BJ,20240809,10.18,10.31,10.64,10.1,10.39,-0.21000000000000085,-2.02,3661704.0,37772931.05
37,835305.BJ,20240802,10.39,10.65,11.02,10.27,10.69,-0.29999999999999893,-2.81,6496306.0,69163326.13
38,835305.BJ,20240726,10.69,11.34,11.77,10.49,11.12,-0.4299999999999997,-3.87,9084270.0,100881421.59
39,835305.BJ,20240719,11.12,10.61,12.12,10.0,10.5,0.6199999999999992,5.9,14994452.0,167356676.5
40,835305.BJ,20240712,10.5,10.32,10.87,9.72,10.18,0.3200000000000003,3.14,8032557.0,84147709.07
41,835305.BJ,20240705,10.18,10.81,11.21,9.92,10.9,-0.7200000000000006,-6.61,7316514.0,77514338.77
42,835305.BJ,20240628,10.9,11.55,11.85,10.55,11.7,-0.7999999999999989,-6.84,15986169.0,179123314.83
43,835305.BJ,20240621,11.7,9.8,12.98,9.52,9.8,1.8999999999999986,19.39,14932909.0,165380265.05
44,835305.BJ,20240614,9.8,9.6,10.0,9.33,9.43,0.370000000000001,3.92,4231587.0,41038810.28
45,835305.BJ,20240607,9.43,10.53,10.75,9.29,10.52,-1.0899999999999999,-10.36,5110238.0,50850613.39
46,835305.BJ,20240531,10.52,10.9,11.25,10.33,10.98,-0.46000000000000085,-4.19,3460050.0,37372174.62
47,835305.BJ,20240524,10.98,11.19,11.63,10.53,10.98,0.0,0.0,7018721.0,78543372.19
48,835305.BJ,20240517,10.98,11.03,11.58,10.86,11.45,-0.46999999999999886,-4.1,3577327.0,39951458.13
49,835305.BJ,20240510,11.45,12.3,12.33,11.21,11.97,-0.5200000000000014,-4.34,6156845.0,71768339.69
50,835305.BJ,20240430,11.97,11.22,12.38,11.22,11.04,0.9300000000000015,8.42,5093503.0,59821427.87
51,835305.BJ,20240426,11.04,10.49,11.25,9.72,10.41,0.629999999999999,6.05,7952660.0,83598048.04
52,835305.BJ,20240419,10.41,11.86,12.15,10.01,11.99,-1.58,-13.18,8539974.0,92601899.58
53,835305.BJ,20240412,11.99,12.85,13.3,11.91,12.77,-0.7799999999999994,-6.11,6920974.0,86515555.15
