,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300891.SZ,20250425,8.32,7.95,8.4,7.89,7.97,0.35000000000000053,4.39,26449029.0,215669474.9
1,300891.SZ,20250418,7.97,7.88,8.1,7.61,7.73,0.23999999999999932,3.1,27389900.0,216440154.0
2,300891.SZ,20250411,7.73,8.49,8.59,6.76,8.99,-1.2599999999999998,-14.02,50021638.0,379029978.97
3,300891.SZ,20250403,8.99,9.14,9.15,8.57,9.25,-0.2599999999999998,-2.81,41579791.0,367849941.62
4,300891.SZ,20250328,9.25,8.94,10.32,8.85,9.03,0.22000000000000064,2.44,122251642.0,1185213248.44
5,300891.SZ,20250321,9.03,9.01,9.65,8.96,9.03,0.0,0.0,46857077.0,433904550.51
6,300891.SZ,20250314,9.03,8.88,9.28,8.69,8.98,0.049999999999998934,0.56,48913920.0,439979281.93
7,300891.SZ,20250307,8.98,8.42,9.05,8.4,8.33,0.6500000000000004,7.8,42340464.0,371715857.61
8,300891.SZ,20250228,8.33,8.5,9.15,8.28,8.49,-0.16000000000000014,-1.88,33651311.0,292412756.46
9,300891.SZ,20250221,8.49,8.35,8.68,8.2,8.35,0.14000000000000057,1.68,18990717.0,160777111.24
10,300891.SZ,20250214,8.35,8.45,8.55,8.3,8.4,-0.05000000000000071,-0.6,13558833.0,114068560.19
11,300891.SZ,20250207,8.4,8.15,8.48,8.11,8.11,0.2900000000000009,3.58,8755097.0,72694201.47
12,300891.SZ,20250127,8.11,8.14,8.36,8.07,8.11,0.0,0.0,2553700.0,21025346.69
13,300891.SZ,20250124,8.11,8.44,8.44,7.98,8.3,-0.19000000000000128,-2.29,12698200.0,104144278.07
14,300891.SZ,20250117,8.3,7.7,8.49,7.55,7.8,0.5000000000000009,6.41,15292942.0,124809584.62
15,300891.SZ,20250110,7.8,7.68,8.2,7.42,7.68,0.1200000000000001,1.56,13366101.0,105676922.26
16,300891.SZ,20250103,7.68,8.47,8.47,7.67,8.47,-0.7900000000000009,-9.33,12540454.0,101590997.5
17,300891.SZ,20241227,8.47,8.9,8.9,8.15,9.2,-0.7299999999999986,-7.93,21463002.0,182772941.8
18,300891.SZ,20241220,9.2,9.42,9.55,8.85,9.47,-0.27000000000000135,-2.85,17672200.0,162439901.0
19,300891.SZ,20241213,9.47,9.49,10.23,9.44,9.51,-0.03999999999999915,-0.42,42973426.0,421230110.26
20,300891.SZ,20241206,9.51,9.14,9.59,9.1,9.14,0.3699999999999992,4.05,26891902.0,251508728.5
21,300891.SZ,20241129,9.14,9.0,9.38,8.6,9.0,0.14000000000000057,1.56,28309437.0,255491131.22
22,300891.SZ,20241122,9.0,9.38,9.86,8.83,9.58,-0.5800000000000001,-6.05,45403169.0,425450884.92
23,300891.SZ,20241115,9.58,9.73,10.85,9.35,9.77,-0.1899999999999995,-1.94,71962797.0,716161644.99
24,300891.SZ,20241108,9.77,9.36,11.06,9.15,9.34,0.4299999999999997,4.6,102661201.0,1019031100.05
25,300891.SZ,20241101,9.34,8.87,9.8,8.34,8.83,0.5099999999999998,5.78,74748208.0,678670380.14
26,300891.SZ,20241025,8.83,8.58,9.36,8.45,8.46,0.3699999999999992,4.37,45480297.0,399455027.78
27,300891.SZ,20241018,8.46,8.31,8.66,8.08,8.25,0.21000000000000085,2.55,26143606.0,218876510.38
28,300891.SZ,20241011,8.25,10.36,10.5,8.15,8.91,-0.6600000000000001,-7.41,49643219.0,461903233.1
29,300891.SZ,20240930,8.91,8.12,9.07,7.91,7.75,1.1600000000000001,14.97,18269591.0,154571005.1
30,300891.SZ,20240927,7.75,6.87,7.93,6.79,6.88,0.8700000000000001,12.65,27745735.0,203619770.17
