,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300328.SZ,20250425,9.56,9.46,10.56,9.34,9.45,0.11000000000000121,1.16,247733668.0,2434604110.8
1,300328.SZ,20250418,9.45,10.0,10.35,8.92,9.67,-0.22000000000000064,-2.28,194252770.0,1837981275.12
2,300328.SZ,20250411,9.67,9.9,10.25,7.54,11.11,-1.4399999999999995,-12.96,336218396.0,3091681733.76
3,300328.SZ,20250403,11.11,10.75,12.35,10.4,10.79,0.3200000000000003,2.97,262010855.0,2969803015.39
4,300328.SZ,20250328,10.79,11.38,11.65,10.71,11.37,-0.5800000000000001,-5.1,273538635.0,3046954475.52
5,300328.SZ,20250321,11.37,12.55,13.5,10.85,12.52,-1.1500000000000004,-9.19,470133970.0,5837054333.62
6,300328.SZ,20250314,12.52,13.68,14.95,11.79,13.88,-1.3600000000000012,-9.8,527161087.0,6912918297.66
7,300328.SZ,20250307,13.88,10.5,14.41,10.15,10.5,3.380000000000001,32.19,621296908.0,7743820140.52
8,300328.SZ,20250228,10.5,8.49,12.3,8.36,8.54,1.9600000000000009,22.95,678480699.0,7232234418.78
9,300328.SZ,20250221,8.54,8.16,8.72,7.87,8.16,0.379999999999999,4.66,163877004.0,1370626389.68
10,300328.SZ,20250214,8.16,8.36,8.5,8.09,8.36,-0.1999999999999993,-2.39,143827064.0,1188596896.84
11,300328.SZ,20250207,8.36,7.77,8.52,7.72,7.66,0.6999999999999993,9.14,77165226.0,630126011.28
12,300328.SZ,20250127,7.66,8.1,8.1,7.66,8.0,-0.33999999999999986,-4.25,21392800.0,167044135.5
13,300328.SZ,20250124,8.0,8.08,8.45,7.85,7.93,0.07000000000000028,0.88,151315808.0,1231721662.07
14,300328.SZ,20250117,7.93,7.89,8.57,7.68,8.38,-0.45000000000000107,-5.37,206221803.0,1675578803.61
15,300328.SZ,20250110,8.38,6.84,9.15,6.71,6.93,1.450000000000001,20.92,238264835.0,1967462127.07
16,300328.SZ,20250103,6.93,7.82,7.84,6.88,7.83,-0.9000000000000004,-11.49,55136698.0,407362252.49
17,300328.SZ,20241227,7.83,8.43,8.55,7.7,8.53,-0.6999999999999993,-8.21,81803259.0,656721145.37
18,300328.SZ,20241220,8.53,8.84,8.88,7.98,8.83,-0.3000000000000007,-3.4,98983397.0,827873481.81
19,300328.SZ,20241213,8.83,8.71,9.46,8.63,8.84,-0.009999999999999787,-0.11,178396478.0,1599959955.85
20,300328.SZ,20241206,8.84,7.88,9.24,7.86,7.89,0.9500000000000002,12.04,172761616.0,1477078911.77
21,300328.SZ,20241129,7.89,7.8,8.02,7.41,7.8,0.08999999999999986,1.15,99220159.0,772420858.54
22,300328.SZ,20241122,7.8,8.2,8.34,7.47,8.26,-0.45999999999999996,-5.57,144823688.0,1151430076.57
23,300328.SZ,20241115,8.26,9.01,9.56,8.2,9.12,-0.8599999999999994,-9.43,162626529.0,1475260331.23
24,300328.SZ,20241108,9.12,9.58,10.29,8.99,9.39,-0.27000000000000135,-2.88,389898603.0,3754259981.78
25,300328.SZ,20241101,9.39,7.92,10.38,7.58,8.04,1.3500000000000014,16.79,376602743.0,3264033647.77
26,300328.SZ,20241025,8.04,7.7,8.6,7.65,7.63,0.40999999999999925,5.37,219692655.0,1792784141.12
27,300328.SZ,20241018,7.63,7.18,7.84,6.89,7.08,0.5499999999999998,7.77,232134443.0,1732891911.96
28,300328.SZ,20241011,7.08,8.78,8.78,6.98,7.32,-0.2400000000000002,-3.28,293271164.0,2361995027.26
29,300328.SZ,20240930,7.32,6.48,7.35,6.42,6.14,1.1800000000000006,19.22,94230277.0,647921565.3
30,300328.SZ,20240927,6.14,5.64,6.3,5.3,5.76,0.3799999999999999,6.6,252216922.0,1435296664.84
31,300328.SZ,20240920,5.76,5.78,5.96,5.24,5.92,-0.16000000000000014,-2.7,157095398.0,875989435.68
32,300328.SZ,20240913,5.92,5.81,6.65,5.3,5.52,0.40000000000000036,7.25,356815156.0,2140604377.57
33,300328.SZ,20240906,5.52,6.67,7.08,5.49,6.49,-0.9700000000000006,-14.95,398497232.0,2524038554.22
34,300328.SZ,20240830,6.49,6.16,6.9,5.73,6.18,0.3100000000000005,5.02,589801510.0,3789252466.41
35,300328.SZ,20240823,6.18,5.27,6.51,5.05,5.42,0.7599999999999998,14.02,471322733.0,2727336350.1
36,300328.SZ,20240816,5.42,5.25,6.09,4.83,5.29,0.1299999999999999,2.46,475970131.0,2607355150.17
37,300328.SZ,20240809,5.29,4.48,5.29,4.35,4.54,0.75,16.52,123511536.0,610045679.85
38,300328.SZ,20240802,4.54,4.34,4.71,4.34,4.37,0.16999999999999993,3.89,67107866.0,305201583.29
39,300328.SZ,20240726,4.37,4.19,4.4,4.03,4.19,0.17999999999999972,4.3,57456682.0,243106562.08
40,300328.SZ,20240719,4.19,4.32,4.63,4.05,4.38,-0.1899999999999995,-4.34,61944804.0,265281631.29
41,300328.SZ,20240712,4.38,4.25,4.44,4.03,4.25,0.1299999999999999,3.06,46727730.0,199725699.07
42,300328.SZ,20240705,4.25,4.32,4.74,4.09,4.28,-0.03000000000000025,-0.7,55568800.0,239696587.42
43,300328.SZ,20240628,4.28,4.3,4.39,4.07,4.35,-0.0699999999999994,-1.61,44605092.0,188239089.05
44,300328.SZ,20240621,4.35,4.28,4.67,4.26,4.31,0.040000000000000036,0.93,42451928.0,188145219.8
45,300328.SZ,20240614,4.31,4.29,4.47,4.12,4.3,0.009999999999999787,0.23,34401018.0,149424949.08
46,300328.SZ,20240607,4.3,4.98,4.98,4.1,4.95,-0.6500000000000004,-13.13,67695527.0,301260905.31
47,300328.SZ,20240531,4.95,4.88,5.07,4.75,4.87,0.08000000000000007,1.64,53213633.0,262153914.56
48,300328.SZ,20240524,4.87,5.06,5.29,4.85,5.05,-0.17999999999999972,-3.56,64186004.0,325116028.99
49,300328.SZ,20240517,5.05,5.12,5.14,4.93,5.16,-0.11000000000000032,-2.13,39767633.0,199053056.75
50,300328.SZ,20240510,5.16,5.24,5.35,5.11,5.24,-0.08000000000000007,-1.53,61315000.0,319669037.84
51,300328.SZ,20240430,5.24,4.99,5.28,4.98,5.01,0.23000000000000043,4.59,29136763.0,150744956.55
52,300328.SZ,20240426,5.01,4.63,5.09,4.43,4.66,0.34999999999999964,7.51,65087089.0,316842806.19
53,300328.SZ,20240419,4.66,5.63,5.65,4.29,5.61,-0.9500000000000002,-16.93,101767788.0,485858182.43
54,300328.SZ,20240412,5.61,6.0,6.01,5.58,5.99,-0.3799999999999999,-6.34,71667082.0,413264416.32
