,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600860.SH,20250425,13.2,12.39,14.55,12.27,11.26,1.9399999999999995,17.23,209178711.0,2789090342.0
1,600860.SH,20250418,11.26,11.41,11.88,10.83,11.3,-0.040000000000000924,-0.35,55742360.0,629341766.0
2,600860.SH,20250411,11.3,11.63,11.63,9.13,12.5,-1.1999999999999993,-9.6,84927575.0,902674968.0
3,600860.SH,20250403,12.5,13.0,13.25,12.39,13.02,-0.5199999999999996,-3.99,54047916.0,691995557.0
4,600860.SH,20250328,13.02,13.5,13.74,12.73,13.37,-0.34999999999999964,-2.62,87524038.0,1159252059.0
5,600860.SH,20250321,13.37,14.04,15.5,13.29,14.03,-0.6600000000000001,-4.7,174357658.0,2516888850.0
6,600860.SH,20250314,14.03,16.22,16.8,13.6,14.76,-0.7300000000000004,-4.95,277052520.0,4220156922.0
7,600860.SH,20250307,14.76,12.43,14.76,11.8,12.23,2.5299999999999994,20.69,133786097.0,1772291462.0
8,600860.SH,20250228,12.23,12.27,13.3,11.5,11.68,0.5500000000000007,4.71,135248205.0,1671059344.0
9,600860.SH,20250221,11.68,10.51,12.2,10.51,10.53,1.1500000000000004,10.92,106460621.0,1220142452.0
10,600860.SH,20250214,10.53,10.44,10.86,10.28,10.41,0.11999999999999922,1.15,40545646.0,429085942.0
11,600860.SH,20250207,10.41,9.99,10.5,9.9,9.95,0.46000000000000085,4.62,19995390.0,203690813.0
12,600860.SH,20250127,9.95,10.05,10.1,9.87,10.03,-0.08000000000000007,-0.8,3493400.0,34851596.0
13,600860.SH,20250124,10.03,9.94,10.69,9.83,9.89,0.1399999999999988,1.42,27390311.0,277864180.0
14,600860.SH,20250117,9.89,9.86,10.28,9.5,10.02,-0.129999999999999,-1.3,30978510.0,308733393.0
15,600860.SH,20250110,10.02,9.67,10.59,9.31,9.76,0.2599999999999998,2.66,53725584.0,549758542.0
16,600860.SH,20250103,9.76,10.07,10.85,9.5,10.1,-0.33999999999999986,-3.37,44414708.0,447193725.0
17,600860.SH,20241227,10.1,10.5,10.66,9.59,10.56,-0.46000000000000085,-4.36,35441019.0,354697394.0
18,600860.SH,20241220,10.56,11.37,11.76,10.31,11.35,-0.7899999999999991,-6.96,55106259.0,595106632.0
19,600860.SH,20241213,11.35,11.2,12.2,11.08,11.2,0.15000000000000036,1.34,117461918.0,1355040352.0
20,600860.SH,20241206,11.2,10.6,11.58,10.59,10.53,0.6699999999999999,6.36,98293898.0,1084622874.0
21,600860.SH,20241129,10.53,11.0,11.11,10.06,11.0,-0.47000000000000064,-4.27,107520769.0,1130606708.0
22,600860.SH,20241122,11.0,9.9,12.2,9.53,9.9,1.0999999999999996,11.11,100114809.0,1092523335.0
23,600860.SH,20241115,9.9,11.09,11.23,9.88,10.7,-0.7999999999999989,-7.48,77049638.0,828656110.0
24,600860.SH,20241108,10.7,9.07,11.77,9.07,9.14,1.5599999999999987,17.07,175570869.0,1893039907.0
25,600860.SH,20241101,9.14,9.43,9.9,9.12,9.42,-0.27999999999999936,-2.97,57226927.0,546498200.0
26,600860.SH,20241025,9.42,8.75,9.58,8.59,8.63,0.7899999999999991,9.15,58482547.0,528325506.0
27,600860.SH,20241018,8.63,8.39,8.77,8.28,8.4,0.23000000000000043,2.74,38220855.0,327546106.0
28,600860.SH,20241011,8.4,10.24,10.24,8.35,9.31,-0.9100000000000001,-9.77,57799169.0,534828596.0
29,600860.SH,20240930,9.31,8.81,9.38,8.73,8.58,0.7300000000000004,8.51,18738568.0,169948889.0
30,600860.SH,20240927,8.58,7.75,8.62,7.7,7.77,0.8100000000000005,10.42,30181494.0,245550998.0
31,600860.SH,20240920,7.77,7.53,7.81,7.33,7.53,0.23999999999999932,3.19,11362621.0,86526317.0
32,600860.SH,20240913,7.53,7.63,7.74,7.51,7.69,-0.16000000000000014,-2.08,13322079.0,101479192.0
33,600860.SH,20240906,7.69,7.9,8.09,7.69,7.98,-0.29000000000000004,-3.63,19795169.0,156308061.0
34,600860.SH,20240830,7.98,7.8,8.19,7.65,7.84,0.14000000000000057,1.79,26647669.0,210315726.0
35,600860.SH,20240823,7.84,7.98,8.21,7.73,7.96,-0.1200000000000001,-1.51,28330251.0,226295103.0
36,600860.SH,20240816,7.96,8.32,8.89,7.85,8.08,-0.1200000000000001,-1.49,57003827.0,468752067.0
37,600860.SH,20240809,8.08,8.33,8.47,8.04,8.37,-0.28999999999999915,-3.46,14460658.0,118695904.0
38,600860.SH,20240802,8.37,8.13,8.6,7.99,8.08,0.28999999999999915,3.59,21337778.0,178155735.0
39,600860.SH,20240726,8.08,8.0,8.15,7.64,8.03,0.05000000000000071,0.62,14934100.0,118886563.0
40,600860.SH,20240719,8.03,8.22,8.22,7.75,8.12,-0.08999999999999986,-1.11,15868350.0,126745597.0
41,600860.SH,20240712,8.12,7.95,8.38,7.5,7.94,0.17999999999999883,2.27,21526678.0,170808434.0
42,600860.SH,20240705,7.94,8.05,8.35,7.74,8.07,-0.1299999999999999,-1.61,17845644.0,144446367.0
43,600860.SH,20240628,8.07,8.0,8.24,7.71,8.08,-0.009999999999999787,-0.12,21697836.0,173085064.0
44,600860.SH,20240621,8.08,8.43,8.58,8.07,8.45,-0.3699999999999992,-4.38,16738348.0,139664234.0
45,600860.SH,20240614,8.45,8.61,8.76,8.26,8.6,-0.15000000000000036,-1.74,19832987.0,168477321.0
46,600860.SH,20240607,8.6,9.01,9.17,8.05,9.03,-0.4299999999999997,-4.76,34181916.0,292386899.0
47,600860.SH,20240531,9.03,9.1,9.71,8.88,9.03,0.0,0.0,33256364.0,305264159.0
48,600860.SH,20240524,9.03,9.45,9.58,9.02,9.52,-0.4900000000000002,-5.15,21809519.0,203012119.0
49,600860.SH,20240517,9.52,9.79,9.81,9.36,9.92,-0.40000000000000036,-4.03,27428801.0,262739827.0
50,600860.SH,20240510,9.92,9.9,10.65,9.86,9.9,0.019999999999999574,0.2,50132344.0,507784165.0
51,600860.SH,20240430,9.9,10.5,10.5,9.76,9.61,0.2900000000000009,3.02,26684702.0,266328146.0
52,600860.SH,20240426,9.61,9.28,9.84,9.02,9.36,0.25,2.67,33341910.0,315948742.0
53,600860.SH,20240419,9.36,9.98,10.11,8.75,10.11,-0.75,-7.42,53044788.0,502138553.0
54,600860.SH,20240412,10.11,10.72,10.74,10.06,10.8,-0.6900000000000013,-6.39,31215321.0,322802895.0
