,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836720.BJ,20250418,18.92,18.51,19.48,17.52,17.95,0.9700000000000024,5.4,19124924.0,349125117.62
1,836720.BJ,20250411,17.95,16.68,18.4,13.1,18.7,-0.75,-4.01,28502968.0,464409663.76
2,836720.BJ,20250403,18.7,20.15,20.15,18.56,20.16,-1.4600000000000009,-7.24,9090732.0,174416168.76
3,836720.BJ,20250328,20.16,20.12,21.42,19.35,20.24,-0.0799999999999983,-0.4,17886148.0,366627295.33
4,836720.BJ,20250321,20.24,22.95,25.4,20.15,22.86,-2.620000000000001,-11.46,42012383.0,970259073.15
5,836720.BJ,20250314,22.86,23.11,24.5,21.59,23.36,-0.5,-2.14,38747286.0,896561710.66
6,836720.BJ,20250307,23.36,20.37,23.79,19.82,20.8,2.5599999999999987,12.31,44484802.0,974556058.76
7,836720.BJ,20250228,20.8,20.4,24.28,18.8,20.05,0.75,3.74,44936449.0,954766845.52
8,836720.BJ,20250221,20.05,18.39,20.42,18.05,18.31,1.740000000000002,9.5,27945877.0,540464018.36
9,836720.BJ,20250214,18.31,18.88,20.18,18.08,18.93,-0.620000000000001,-3.28,30780749.0,594113742.18
10,836720.BJ,20250207,18.93,17.3,19.56,16.6,16.9,2.030000000000001,12.01,15028085.0,272938607.06
11,836720.BJ,20250127,16.9,17.7,17.74,16.85,17.21,-0.3100000000000023,-1.8,1797119.0,31045082.0
12,836720.BJ,20250124,17.21,18.1,18.33,16.55,17.76,-0.5500000000000007,-3.1,14029906.0,244398060.27
13,836720.BJ,20250117,17.76,15.37,18.78,14.97,15.62,2.1400000000000023,13.7,25987369.0,448963400.69
14,836720.BJ,20250110,15.62,15.09,16.8,14.52,15.1,0.5199999999999996,3.44,16345123.0,257840228.56
15,836720.BJ,20250103,15.1,16.22,16.43,14.72,16.22,-1.1199999999999992,-6.91,10949043.0,169888708.56
16,836720.BJ,20241227,16.22,18.46,18.58,16.2,18.3,-2.080000000000002,-11.37,12349615.0,214244480.39
17,836720.BJ,20241220,18.3,19.3,19.64,17.01,19.38,-1.0799999999999983,-5.57,16427764.0,299479889.46
18,836720.BJ,20241213,19.38,21.58,21.58,19.02,21.42,-2.0400000000000027,-9.52,22922235.0,462022399.25
19,836720.BJ,20241206,21.42,21.4,23.5,21.38,21.4,0.020000000000003126,0.09,31061390.0,700066362.03
20,836720.BJ,20241129,21.4,20.4,21.94,18.56,20.82,0.5799999999999983,2.79,22108377.0,453357333.54
21,836720.BJ,20241122,20.82,24.9,24.92,20.02,24.49,-3.669999999999998,-14.99,36662951.0,815427107.65
22,836720.BJ,20241115,24.49,25.61,27.04,21.4,25.08,-0.5899999999999999,-2.35,47693160.0,1140185099.69
23,836720.BJ,20241108,25.08,15.82,29.99,15.36,15.0,10.079999999999998,67.2,91330910.0,2083514523.68
