,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600403.SH,20250418,3.47,3.4,3.75,3.35,3.32,0.15000000000000036,4.52,134980283.0,481975252.0
1,600403.SH,20250411,3.32,3.58,3.62,2.93,3.8,-0.48,-12.63,158652336.0,518848924.0
2,600403.SH,20250403,3.8,3.92,4.26,3.69,4.07,-0.27000000000000046,-6.63,165938536.0,655181986.0
3,600403.SH,20250328,4.07,3.83,4.37,3.51,3.95,0.1200000000000001,3.04,364160368.0,1469333393.0
4,600403.SH,20250321,3.95,3.8,4.8,3.46,3.7,0.25,6.76,518423124.0,2142357565.0
5,600403.SH,20250314,3.7,2.78,3.7,2.78,2.77,0.9300000000000002,33.57,211861945.0,683353183.0
6,600403.SH,20250307,2.77,2.77,2.85,2.66,2.77,0.0,0.0,51225641.0,140716553.0
7,600403.SH,20250228,2.77,2.71,2.83,2.67,2.71,0.06000000000000005,2.21,50596017.0,139048156.0
8,600403.SH,20250221,2.71,2.78,2.88,2.7,2.82,-0.10999999999999988,-3.9,41711825.0,115962154.0
9,600403.SH,20250214,2.82,2.85,2.91,2.8,2.84,-0.020000000000000018,-0.7,34831605.0,99112085.0
10,600403.SH,20250207,2.84,2.74,2.89,2.72,2.74,0.09999999999999964,3.65,23799864.0,66476540.0
11,600403.SH,20250127,2.74,2.71,2.83,2.71,2.71,0.03000000000000025,1.11,8817700.0,24522911.0
12,600403.SH,20250124,2.71,2.77,2.8,2.66,2.79,-0.08000000000000007,-2.87,41778673.0,113886882.0
13,600403.SH,20250117,2.79,2.64,2.89,2.61,2.65,0.14000000000000012,5.28,47440900.0,130367090.0
14,600403.SH,20250110,2.65,2.79,2.86,2.65,2.79,-0.14000000000000012,-5.02,46133411.0,127585063.0
15,600403.SH,20250103,2.79,2.96,3.0,2.77,2.96,-0.16999999999999993,-5.74,45038482.0,130571721.0
16,600403.SH,20241227,2.96,3.05,3.05,2.84,3.04,-0.08000000000000007,-2.63,61165190.0,178681810.0
17,600403.SH,20241220,3.04,3.29,3.38,3.03,3.29,-0.25,-7.6,58071439.0,185621481.0
18,600403.SH,20241213,3.29,3.47,3.51,3.28,3.46,-0.16999999999999993,-4.91,57046497.0,194348447.0
19,600403.SH,20241206,3.46,3.25,3.48,3.24,3.24,0.21999999999999975,6.79,52899823.0,178207550.0
20,600403.SH,20241129,3.24,3.18,3.29,3.08,3.17,0.07000000000000028,2.21,57799277.0,186032341.0
21,600403.SH,20241122,3.17,3.21,3.37,3.17,3.19,-0.020000000000000018,-0.63,60576390.0,197988475.0
22,600403.SH,20241115,3.19,3.45,3.47,3.17,3.46,-0.27,-7.8,61704225.0,203280865.0
23,600403.SH,20241108,3.46,3.29,3.57,3.22,3.3,0.16000000000000014,4.85,59781309.0,203152803.0
24,600403.SH,20241101,3.3,3.21,3.42,3.18,3.19,0.10999999999999988,3.45,76509070.0,252403065.0
25,600403.SH,20241025,3.19,2.95,3.2,2.92,2.96,0.22999999999999998,7.77,56414135.0,171958391.0
26,600403.SH,20241018,2.96,3.01,3.08,2.89,3.0,-0.040000000000000036,-1.33,63658977.0,190259396.0
27,600403.SH,20241011,3.0,3.51,3.52,2.95,3.2,-0.20000000000000018,-6.25,90875973.0,285786633.0
28,600403.SH,20240930,3.2,3.11,3.22,3.03,2.96,0.2400000000000002,8.11,24642123.0,77350016.0
29,600403.SH,20240927,2.96,2.47,2.99,2.43,2.46,0.5,20.33,88412851.0,247916086.0
30,600403.SH,20240920,2.46,2.35,2.49,2.32,2.35,0.10999999999999988,4.68,20952100.0,50811471.0
31,600403.SH,20240913,2.35,2.34,2.4,2.29,2.35,0.0,0.0,34481736.0,80587245.0
32,600403.SH,20240906,2.35,2.48,2.53,2.33,2.46,-0.10999999999999988,-4.47,28467100.0,69147258.0
33,600403.SH,20240830,2.46,2.33,2.51,2.31,2.34,0.1200000000000001,5.13,29342400.0,71017798.0
34,600403.SH,20240823,2.34,2.48,2.5,2.32,2.47,-0.13000000000000034,-5.26,27790903.0,66398013.0
35,600403.SH,20240816,2.47,2.52,2.54,2.46,2.52,-0.04999999999999982,-1.98,24079200.0,60211939.0
36,600403.SH,20240809,2.52,2.46,2.58,2.44,2.47,0.04999999999999982,2.02,30783088.0,77185569.0
37,600403.SH,20240802,2.47,2.4,2.57,2.36,2.39,0.08000000000000007,3.35,31864599.0,78414510.0
38,600403.SH,20240726,2.39,2.39,2.44,2.32,2.39,0.0,0.0,27650600.0,65749115.0
39,600403.SH,20240719,2.39,2.44,2.44,2.33,2.44,-0.04999999999999982,-2.05,27979382.0,66767804.0
40,600403.SH,20240712,2.44,2.63,2.63,2.31,2.64,-0.20000000000000018,-7.58,44888552.0,110020276.0
41,600403.SH,20240705,2.64,2.57,2.78,2.57,2.58,0.06000000000000005,2.33,33023360.0,88537563.0
42,600403.SH,20240628,2.58,2.64,2.73,2.5,2.7,-0.1200000000000001,-4.44,48067508.0,125195244.0
43,600403.SH,20240621,2.7,2.86,2.87,2.68,2.9,-0.19999999999999973,-6.9,67751520.0,188042407.0
44,600403.SH,20240614,2.9,2.96,3.1,2.78,2.92,-0.020000000000000018,-0.68,95042530.0,278296304.0
45,600403.SH,20240607,2.92,3.09,3.09,2.63,3.08,-0.16000000000000014,-5.19,66842212.0,188654264.0
46,600403.SH,20240531,3.08,3.14,3.21,3.07,3.12,-0.040000000000000036,-1.28,40305712.0,126136418.0
47,600403.SH,20240524,3.12,3.18,3.32,3.1,3.16,-0.040000000000000036,-1.27,42484540.0,136414853.0
48,600403.SH,20240517,3.16,3.11,3.16,3.03,3.12,0.040000000000000036,1.28,45263104.0,140274273.0
49,600403.SH,20240510,3.12,3.05,3.19,3.04,3.01,0.11000000000000032,3.65,44560700.0,138755708.0
50,600403.SH,20240430,3.01,2.89,3.11,2.88,2.94,0.06999999999999984,2.38,28932875.0,87227578.0
51,600403.SH,20240426,2.94,3.3,3.31,2.85,3.31,-0.3700000000000001,-11.18,68641521.0,204816886.0
52,600403.SH,20240419,3.31,3.51,3.56,3.23,3.52,-0.20999999999999996,-5.97,61043127.0,204651967.0
53,600403.SH,20240412,3.52,3.54,3.6,3.42,3.54,-0.020000000000000018,-0.56,48083100.0,169167571.0
