,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001205.SZ,20250418,16.67,16.52,17.58,16.21,16.45,0.22000000000000242,1.34,17649736.0,296051082.39
1,001205.SZ,20250411,16.45,17.5,17.5,14.3,18.35,-1.9000000000000021,-10.35,26232136.0,424167581.3
2,001205.SZ,20250403,18.35,18.1,18.65,17.62,18.13,0.22000000000000242,1.21,12371744.0,225352621.21
3,001205.SZ,20250328,18.13,19.23,19.3,18.1,18.96,-0.8300000000000018,-4.38,24940860.0,464489652.33
4,001205.SZ,20250321,18.96,17.68,19.61,17.68,17.67,1.2899999999999991,7.3,68680151.0,1293905758.05
5,001205.SZ,20250314,17.67,17.59,18.15,17.41,17.55,0.120000000000001,0.68,16405868.0,291000235.73
6,001205.SZ,20250307,17.55,17.56,18.05,17.4,17.6,-0.05000000000000071,-0.28,11383072.0,201291524.36
7,001205.SZ,20250228,17.6,18.68,18.75,17.56,18.73,-1.129999999999999,-6.03,27333295.0,492614578.14
8,001205.SZ,20250221,18.73,17.55,18.8,17.42,17.61,1.120000000000001,6.36,20935004.0,377230684.01
9,001205.SZ,20250214,17.61,17.8,18.32,17.45,17.84,-0.23000000000000043,-1.29,15875395.0,284174615.91
10,001205.SZ,20250207,17.84,17.9,18.1,17.45,17.81,0.030000000000001137,0.17,9075603.0,160772090.07
11,001205.SZ,20250127,17.81,17.4,18.13,17.4,17.4,0.41000000000000014,2.36,3386958.0,60284144.0
12,001205.SZ,20250124,17.4,17.68,18.21,17.29,17.59,-0.19000000000000128,-1.08,12557773.0,223640142.42
13,001205.SZ,20250117,17.59,16.47,18.57,16.35,16.61,0.9800000000000004,5.9,18889583.0,333990647.52
14,001205.SZ,20250110,16.61,17.03,17.58,16.49,17.07,-0.46000000000000085,-2.69,11188993.0,191659504.65
15,001205.SZ,20250103,17.07,18.49,19.88,16.94,18.36,-1.2899999999999991,-7.03,24952096.0,466250573.87
16,001205.SZ,20241227,18.36,17.96,18.68,17.09,17.96,0.3999999999999986,2.23,14295364.0,253696769.76
17,001205.SZ,20241220,17.96,18.66,19.27,17.41,18.64,-0.6799999999999997,-3.65,17583093.0,319506893.65
18,001205.SZ,20241213,18.64,19.18,19.35,18.41,19.05,-0.41000000000000014,-2.15,23196630.0,434941770.28
19,001205.SZ,20241206,19.05,19.18,19.49,18.15,19.16,-0.10999999999999943,-0.57,25898671.0,488231427.22
20,001205.SZ,20241129,19.16,21.63,21.66,18.8,20.73,-1.5700000000000003,-7.57,37852634.0,745422178.1
21,001205.SZ,20241122,20.73,22.18,23.2,19.38,22.23,-1.5,-6.75,68035293.0,1441961628.76
22,001205.SZ,20241115,22.23,21.55,24.19,21.47,21.91,0.3200000000000003,1.46,44064827.0,1005487356.28
23,001205.SZ,20241108,21.91,20.05,22.5,19.57,20.95,0.9600000000000009,4.58,48479700.0,1012439510.45
24,001205.SZ,20241101,20.95,21.69,26.18,20.44,21.45,-0.5,-2.33,88944094.0,2026238324.53
25,001205.SZ,20241025,21.45,17.44,21.86,17.21,17.26,4.189999999999998,24.28,31350436.0,625717727.29
26,001205.SZ,20241018,17.26,16.41,17.45,16.25,16.33,0.9300000000000033,5.7,7145434.0,120530415.42
27,001205.SZ,20241011,16.33,18.76,18.77,16.29,17.06,-0.7300000000000004,-4.28,10502710.0,180433686.8
28,001205.SZ,20240930,17.06,16.41,17.27,16.35,16.0,1.0599999999999987,6.62,2780324.0,46805446.16
29,001205.SZ,20240927,16.0,14.63,16.35,14.48,14.63,1.3699999999999992,9.36,5011154.0,77194623.5
30,001205.SZ,20240920,14.63,14.45,14.67,13.7,14.39,0.2400000000000002,1.67,3328995.0,47438722.45
31,001205.SZ,20240913,14.39,15.38,15.67,14.38,15.4,-1.0099999999999998,-6.56,3618868.0,54196593.47
32,001205.SZ,20240906,15.4,14.36,15.9,14.3,14.4,1.0,6.94,5804339.0,87817019.43
33,001205.SZ,20240830,14.4,14.16,14.61,14.02,14.17,0.23000000000000043,1.62,3238871.0,46400543.73
34,001205.SZ,20240823,14.17,15.06,15.2,14.12,15.04,-0.8699999999999992,-5.78,4434380.0,64693129.66
35,001205.SZ,20240816,15.04,15.12,15.29,14.98,15.14,-0.10000000000000142,-0.66,2441700.0,36905578.8
36,001205.SZ,20240809,15.14,15.19,15.48,15.01,15.2,-0.05999999999999872,-0.39,3045454.0,46333529.1
37,001205.SZ,20240802,15.2,15.28,15.55,15.05,15.27,-0.07000000000000028,-0.46,4017832.0,61517709.0
38,001205.SZ,20240726,15.27,15.32,15.68,15.05,15.33,-0.0600000000000005,-0.39,2632425.0,40285608.7
39,001205.SZ,20240719,15.33,15.66,16.09,15.06,15.8,-0.47000000000000064,-2.97,3028408.0,46566736.2
40,001205.SZ,20240712,15.8,15.92,16.28,15.33,16.05,-0.25,-1.56,4215789.0,66463043.86
41,001205.SZ,20240705,16.05,16.2,16.48,15.73,16.16,-0.10999999999999943,-0.68,3705989.0,59950406.64
42,001205.SZ,20240628,16.16,16.21,16.45,15.86,16.38,-0.21999999999999886,-1.34,5514807.0,88764067.52
43,001205.SZ,20240621,16.38,16.73,16.74,16.23,16.73,-0.3500000000000014,-2.09,3831500.0,63072835.4
44,001205.SZ,20240614,16.73,16.98,17.35,16.45,17.03,-0.3000000000000007,-1.76,5537405.0,93537182.26
45,001205.SZ,20240607,17.03,17.89,18.13,16.22,17.89,-0.8599999999999994,-4.81,9818800.0,168113767.87
46,001205.SZ,20240531,17.77,18.11,18.64,17.63,18.11,-0.33999999999999986,-1.88,12107755.0,220895064.85
47,001205.SZ,20240524,18.11,18.19,18.67,17.86,18.29,-0.17999999999999972,-0.98,7773778.0,142638078.21
48,001205.SZ,20240517,18.29,18.62,19.28,18.05,18.74,-0.4499999999999993,-2.4,12016560.0,224824426.4
49,001205.SZ,20240510,18.74,16.88,19.16,16.88,16.85,1.889999999999997,11.22,17032061.0,314171763.65
50,001205.SZ,20240430,16.85,16.78,16.91,16.53,16.71,0.14000000000000057,0.84,3374160.0,56796417.6
51,001205.SZ,20240426,16.71,16.38,16.96,16.18,16.63,0.08000000000000185,0.48,6782999.0,112493713.5
52,001205.SZ,20240419,16.63,16.72,17.75,15.37,17.53,-0.9000000000000021,-5.13,14706893.0,240775671.6
53,001205.SZ,20240412,17.53,17.6,17.71,16.9,17.78,-0.25,-1.41,9673698.0,168634198.53
