,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000301.SZ,20250418,8.09,8.05,8.13,7.72,7.98,0.10999999999999943,1.38,40236825.0,320213627.03
1,000301.SZ,20250411,7.98,7.96,8.12,7.36,8.18,-0.1999999999999993,-2.44,93370553.0,726463663.47
2,000301.SZ,20250403,8.18,8.62,8.67,8.15,8.66,-0.4800000000000004,-5.54,48456509.0,401446085.34
3,000301.SZ,20250328,8.66,8.78,8.91,8.58,8.77,-0.10999999999999943,-1.25,52476885.0,459118147.15
4,000301.SZ,20250321,8.77,9.17,9.2,8.73,9.13,-0.3600000000000012,-3.94,54886478.0,491044142.85
5,000301.SZ,20250314,9.13,9.65,9.68,9.1,9.6,-0.46999999999999886,-4.9,52835886.0,492495233.27
6,000301.SZ,20250307,9.6,9.25,9.68,9.14,9.24,0.35999999999999943,3.9,89032777.0,839081779.96
7,000301.SZ,20250228,9.24,8.87,9.39,8.81,8.88,0.35999999999999943,4.05,90637831.0,829269828.43
8,000301.SZ,20250221,8.88,8.87,9.27,8.76,8.87,0.010000000000001563,0.11,80250292.0,727483738.09
9,000301.SZ,20250214,8.87,8.75,8.95,8.66,8.73,0.1399999999999988,1.6,62393835.0,548945778.58
10,000301.SZ,20250207,8.73,8.54,8.84,8.5,8.57,0.16000000000000014,1.87,61059911.0,529794814.77
11,000301.SZ,20250127,8.57,8.27,8.67,8.23,8.36,0.21000000000000085,2.51,23206915.0,199164503.02
12,000301.SZ,20250124,8.36,8.68,8.79,8.17,8.71,-0.3500000000000014,-4.02,51791866.0,437901493.07
13,000301.SZ,20250117,8.71,8.22,8.8,8.21,8.26,0.45000000000000107,5.45,69942206.0,590563723.48
14,000301.SZ,20250110,8.26,8.22,8.69,8.22,8.26,0.0,0.0,70752980.0,597964019.98
15,000301.SZ,20250103,8.26,8.46,8.5,7.95,8.47,-0.21000000000000085,-2.48,68335720.0,562618394.63
16,000301.SZ,20241227,8.47,8.56,8.65,8.33,8.55,-0.08000000000000007,-0.94,50802614.0,430212456.51
17,000301.SZ,20241220,8.55,9.21,9.28,8.53,9.26,-0.7099999999999991,-7.67,76746808.0,676990618.76
18,000301.SZ,20241213,9.26,9.49,9.75,9.21,9.45,-0.1899999999999995,-2.01,110853734.0,1051444353.57
19,000301.SZ,20241206,9.45,9.45,9.64,9.21,9.54,-0.08999999999999986,-0.94,113941288.0,1071134289.48
20,000301.SZ,20241129,9.54,8.76,9.73,8.7,8.77,0.7699999999999996,8.78,212274590.0,1954420059.44
21,000301.SZ,20241122,8.77,9.96,9.96,8.71,9.96,-1.1900000000000013,-11.95,271245632.0,2457730165.04
22,000301.SZ,20241115,9.96,8.41,10.47,8.34,8.48,1.4800000000000004,17.45,346486342.0,3270733239.6
23,000301.SZ,20241108,8.48,8.02,8.72,7.96,7.94,0.54,6.8,138685203.0,1158029115.67
24,000301.SZ,20241101,7.94,8.53,8.7,7.87,8.53,-0.589999999999999,-6.92,127632928.0,1046176318.03
25,000301.SZ,20241025,8.53,8.25,8.61,8.01,8.17,0.35999999999999943,4.41,116110545.0,961490876.9
26,000301.SZ,20241018,8.17,8.25,8.35,7.84,8.25,-0.08000000000000007,-0.97,91154732.0,737628186.49
27,000301.SZ,20241011,8.25,10.2,10.21,8.18,9.28,-1.0299999999999994,-11.1,155650932.0,1411926656.31
28,000301.SZ,20240930,9.28,8.83,9.3,8.76,8.55,0.7299999999999986,8.54,46548496.0,421990939.58
29,000301.SZ,20240927,8.55,7.13,8.74,7.08,7.14,1.410000000000001,19.75,92721941.0,737906240.93
30,000301.SZ,20240920,7.14,7.11,7.29,6.93,7.14,0.0,0.0,28600048.0,202967438.0
