,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688669.SH,20250425,15.5,14.98,16.1,14.98,15.2,0.3000000000000007,1.97,5321288.0,82936225.0
1,688669.SH,20250418,15.2,14.61,15.45,14.3,14.43,0.7699999999999996,5.34,8574266.0,128428370.0
2,688669.SH,20250411,14.43,15.8,16.11,11.96,16.59,-2.16,-13.02,15488249.0,216870523.0
3,688669.SH,20250403,16.59,14.52,17.23,14.18,14.75,1.8399999999999999,12.47,16308312.0,262017010.0
4,688669.SH,20250328,14.75,15.74,18.15,14.68,15.87,-1.1199999999999992,-7.06,28690329.0,469241135.0
5,688669.SH,20250321,15.87,17.14,17.18,15.57,17.13,-1.2599999999999998,-7.36,7262486.0,119131001.0
6,688669.SH,20250314,17.13,16.1,17.55,15.89,16.16,0.9699999999999989,6.0,14582763.0,245552054.0
7,688669.SH,20250307,16.16,15.46,16.5,15.31,15.47,0.6899999999999995,4.46,8694436.0,138748967.0
8,688669.SH,20250228,15.47,15.12,16.39,15.1,15.12,0.3500000000000014,2.31,7239856.0,113619352.0
9,688669.SH,20250221,15.12,15.21,15.31,14.53,15.21,-0.09000000000000163,-0.59,5084549.0,75903666.0
10,688669.SH,20250214,15.21,15.57,16.2,14.84,15.6,-0.3899999999999988,-2.5,5110379.0,78778060.0
11,688669.SH,20250207,15.6,15.38,15.88,15.31,15.4,0.1999999999999993,1.3,3558026.0,55198923.0
12,688669.SH,20250127,15.4,15.04,15.59,14.74,14.97,0.4299999999999997,2.87,1879782.0,28566622.0
13,688669.SH,20250124,14.97,15.25,15.3,14.7,15.51,-0.5399999999999991,-3.48,4597013.0,68985126.0
14,688669.SH,20250117,15.51,14.5,15.84,13.91,14.6,0.9100000000000001,6.23,4483684.0,67038181.0
15,688669.SH,20250110,14.6,14.29,15.32,13.71,14.42,0.17999999999999972,1.25,4166011.0,60345031.0
16,688669.SH,20250103,14.42,14.76,15.5,14.24,14.96,-0.5400000000000009,-3.61,4690391.0,70107494.0
17,688669.SH,20241227,14.96,15.37,15.37,14.0,15.38,-0.41999999999999993,-2.73,6201336.0,90057035.0
18,688669.SH,20241220,15.38,16.71,16.87,14.63,16.7,-1.3199999999999985,-7.9,8973361.0,139493026.0
19,688669.SH,20241213,16.7,16.01,17.63,15.82,16.27,0.4299999999999997,2.64,11991202.0,199699764.0
20,688669.SH,20241206,16.27,15.65,18.19,15.2,15.65,0.6199999999999992,3.96,22760653.0,374867917.0
21,688669.SH,20241129,15.65,13.27,15.85,13.05,13.16,2.49,18.92,16655686.0,242228171.0
22,688669.SH,20241122,13.16,13.02,14.45,12.66,13.13,0.02999999999999936,0.23,12907052.0,175859990.0
23,688669.SH,20241115,13.13,13.06,13.98,13.02,13.18,-0.049999999999998934,-0.38,10238017.0,138770265.0
24,688669.SH,20241108,13.18,12.21,13.4,12.01,12.21,0.9699999999999989,7.94,7877244.0,101337910.0
25,688669.SH,20241101,12.21,13.26,13.36,12.12,12.87,-0.6599999999999984,-5.13,10480876.0,133116608.0
26,688669.SH,20241025,12.87,12.11,12.89,12.0,12.15,0.7199999999999989,5.93,7025290.0,88048983.0
27,688669.SH,20241018,12.15,11.76,12.35,11.6,11.8,0.34999999999999964,2.97,5736838.0,68599505.0
28,688669.SH,20241011,11.8,14.11,14.19,11.61,12.15,-0.34999999999999964,-2.88,10442674.0,132906332.0
29,688669.SH,20240930,12.15,11.12,12.34,11.1,10.73,1.42,13.23,3463491.0,40427670.0
30,688669.SH,20240927,10.73,9.45,10.78,9.44,9.55,1.1799999999999997,12.36,4622857.0,46954493.0
31,688669.SH,20240920,9.55,9.55,9.72,9.17,9.55,0.0,0.0,1778516.0,16862391.0
32,688669.SH,20240913,9.55,9.76,9.94,9.49,9.85,-0.29999999999999893,-3.05,3154321.0,30699327.0
33,688669.SH,20240906,9.85,10.19,10.68,9.76,10.15,-0.3000000000000007,-2.96,5481357.0,55375399.0
34,688669.SH,20240830,10.15,9.56,10.23,9.46,9.56,0.5899999999999999,6.17,3393028.0,33531586.0
35,688669.SH,20240823,9.56,9.98,10.08,9.37,10.06,-0.5,-4.97,2368355.0,23162692.0
36,688669.SH,20240816,10.06,10.0,10.29,9.9,10.1,-0.03999999999999915,-0.4,2482198.0,25023432.0
37,688669.SH,20240809,10.1,10.21,10.38,9.86,10.2,-0.09999999999999964,-0.98,2950095.0,29933402.0
38,688669.SH,20240802,10.2,10.16,10.53,9.89,10.12,0.08000000000000007,0.79,3537482.0,36273862.0
39,688669.SH,20240726,10.12,10.17,10.35,9.73,10.21,-0.09000000000000163,-0.88,2928604.0,29440803.0
40,688669.SH,20240719,10.21,10.55,10.55,9.76,10.44,-0.22999999999999865,-2.2,3466100.0,34954267.0
41,688669.SH,20240712,10.44,10.66,10.77,10.03,10.61,-0.16999999999999993,-1.6,3892320.0,40297466.0
42,688669.SH,20240705,10.41,11.04,11.19,10.0,11.1,-0.6899999999999995,-6.22,5108102.0,55258175.0
43,688669.SH,20240628,11.1,11.07,11.37,10.4,11.05,0.049999999999998934,0.45,6894111.0,76602165.0
44,688669.SH,20240621,11.05,10.89,12.26,10.8,11.1,-0.049999999999998934,-0.45,10107608.0,116571011.0
45,688669.SH,20240614,11.1,10.59,12.38,10.31,10.59,0.5099999999999998,4.82,6394827.0,73670702.0
46,688669.SH,20240607,10.59,12.32,12.32,9.97,12.27,-1.6799999999999997,-13.69,6052650.0,67726981.0
47,688669.SH,20240531,12.27,12.51,12.8,12.18,12.31,-0.040000000000000924,-0.32,3211468.0,40856708.0
48,688669.SH,20240524,12.31,13.1,13.31,12.31,13.05,-0.7400000000000002,-5.67,3528467.0,46249888.0
49,688669.SH,20240517,13.05,12.79,13.07,12.15,13.04,0.010000000000001563,0.08,4555316.0,59078621.0
50,688669.SH,20240510,13.04,12.73,13.63,12.58,12.46,0.5799999999999983,4.65,6115118.0,82252281.0
51,688669.SH,20240430,12.46,12.41,12.78,12.24,12.49,-0.02999999999999936,-0.24,3347905.0,42949374.0
52,688669.SH,20240426,12.49,11.74,12.51,11.28,11.81,0.6799999999999997,5.76,5210576.0,63921400.0
53,688669.SH,20240419,11.81,13.12,13.3,10.79,13.24,-1.4299999999999997,-10.8,6946442.0,83378358.0
54,688669.SH,20240412,13.24,13.96,13.96,12.93,13.84,-0.5999999999999996,-4.34,6136373.0,83153585.0
