,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,003037.SZ,20250418,6.37,6.12,6.57,5.87,6.06,0.3100000000000005,5.12,46996916.0,290790200.1
1,003037.SZ,20250411,6.06,5.9,6.23,5.34,6.19,-0.13000000000000078,-2.1,65187480.0,387541965.12
2,003037.SZ,20250403,6.19,6.15,6.21,5.97,6.15,0.040000000000000036,0.65,21656900.0,132295209.0
3,003037.SZ,20250328,6.15,6.45,6.45,6.1,6.43,-0.27999999999999936,-4.35,34483700.0,215137905.0
4,003037.SZ,20250321,6.43,6.31,6.55,6.28,6.28,0.14999999999999947,2.39,33860660.0,216318800.33
5,003037.SZ,20250314,6.28,6.13,6.3,6.11,6.09,0.1900000000000004,3.12,35766637.0,222204461.09
6,003037.SZ,20250307,6.09,6.13,6.24,6.0,6.11,-0.020000000000000462,-0.33,28590037.0,174526745.22
7,003037.SZ,20250228,6.11,6.08,6.32,6.04,6.08,0.03000000000000025,0.49,36221808.0,224748383.84
8,003037.SZ,20250221,6.08,6.13,6.24,6.03,6.12,-0.040000000000000036,-0.65,32413579.0,198730011.11
9,003037.SZ,20250214,6.12,6.17,6.34,6.11,6.17,-0.04999999999999982,-0.81,38979700.0,242304030.59
10,003037.SZ,20250207,6.17,6.06,6.25,5.95,6.05,0.1200000000000001,1.98,22320300.0,136056408.0
11,003037.SZ,20250127,6.05,6.0,6.17,6.0,5.97,0.08000000000000007,1.34,8462886.0,51673981.26
12,003037.SZ,20250124,5.97,6.68,6.71,5.82,6.59,-0.6200000000000001,-9.41,48675724.0,304237664.98
13,003037.SZ,20250117,6.59,6.65,7.2,6.35,6.84,-0.25,-3.65,68929451.0,461454453.7
14,003037.SZ,20250110,6.84,6.7,7.44,6.27,6.75,0.08999999999999986,1.33,84838686.0,586351036.38
15,003037.SZ,20250103,6.75,7.69,7.86,6.7,7.75,-1.0,-12.9,78649898.0,579694131.36
16,003037.SZ,20241227,7.75,7.24,7.99,6.57,7.22,0.5300000000000002,7.34,110103555.0,805208150.94
17,003037.SZ,20241220,7.22,7.56,8.18,7.19,7.57,-0.35000000000000053,-4.62,156456980.0,1182587185.39
18,003037.SZ,20241213,7.57,6.58,8.0,6.48,6.58,0.9900000000000002,15.05,190675764.0,1403288672.35
19,003037.SZ,20241206,6.58,6.25,6.65,6.25,6.25,0.33000000000000007,5.28,43310547.0,279821878.66
20,003037.SZ,20241129,6.25,6.1,6.29,5.96,6.04,0.20999999999999996,3.48,29004930.0,178956188.85
21,003037.SZ,20241122,6.04,6.13,6.33,6.0,6.13,-0.08999999999999986,-1.47,32562959.0,201128780.58
22,003037.SZ,20241115,6.13,6.41,6.58,6.11,6.48,-0.35000000000000053,-5.4,45589370.0,292115540.76
23,003037.SZ,20241108,6.48,6.0,6.79,5.9,6.0,0.4800000000000004,8.0,58716974.0,372595328.67
24,003037.SZ,20241101,6.0,6.18,6.29,5.95,6.14,-0.13999999999999968,-2.28,43653117.0,267199717.89
25,003037.SZ,20241025,6.14,5.96,6.17,5.84,5.97,0.16999999999999993,2.85,43224676.0,259127890.72
26,003037.SZ,20241018,5.97,6.02,6.28,5.84,5.88,0.08999999999999986,1.53,64540851.0,391561524.41
27,003037.SZ,20241011,5.88,6.86,6.94,5.81,6.32,-0.4400000000000004,-6.96,92540783.0,585874442.1
28,003037.SZ,20240930,6.32,6.1,6.35,5.92,5.8,0.5200000000000005,8.97,16496196.0,101698286.82
29,003037.SZ,20240927,5.8,5.12,5.9,5.07,5.12,0.6799999999999997,13.28,33591243.0,183363747.7
30,003037.SZ,20240920,5.12,5.04,5.17,4.83,5.03,0.08999999999999986,1.79,14218260.0,71743867.6
31,003037.SZ,20240913,5.03,5.07,5.19,4.93,5.23,-0.20000000000000018,-3.82,26550112.0,134366956.88
32,003037.SZ,20240906,5.23,5.19,5.43,5.09,5.18,0.05000000000000071,0.97,23464441.0,122420143.02
33,003037.SZ,20240830,5.18,4.89,5.26,4.89,4.87,0.3099999999999996,6.37,20606631.0,104262539.7
34,003037.SZ,20240823,4.87,5.13,5.19,4.8,5.14,-0.2699999999999996,-5.25,20644272.0,103281850.88
35,003037.SZ,20240816,5.14,5.35,5.8,5.11,5.35,-0.20999999999999996,-3.93,39403767.0,211379755.68
36,003037.SZ,20240809,5.35,5.29,5.47,5.17,5.29,0.05999999999999961,1.13,18868455.0,100274195.42
37,003037.SZ,20240802,5.29,5.16,5.44,5.0,5.1,0.1900000000000004,3.73,23244026.0,122132629.9
38,003037.SZ,20240726,5.1,5.1,5.23,4.88,5.08,0.019999999999999574,0.39,20678692.0,104671446.94
39,003037.SZ,20240719,5.08,5.45,5.55,4.92,5.58,-0.5,-8.96,28430647.0,147378172.43
40,003037.SZ,20240712,5.58,5.97,6.31,5.34,5.79,-0.20999999999999996,-3.63,46655742.0,262537084.09
41,003037.SZ,20240705,5.79,6.37,6.99,5.61,6.36,-0.5700000000000003,-8.96,65659277.0,414111941.14
42,003037.SZ,20240628,6.36,6.6,6.89,6.09,6.4,-0.040000000000000036,-0.63,97754479.0,627868383.1
43,003037.SZ,20240621,6.4,5.87,6.4,5.72,5.97,0.4300000000000006,7.2,30570850.0,186340140.0
44,003037.SZ,20240614,5.92,5.95,6.15,5.75,5.96,-0.040000000000000036,-0.67,18737848.0,112191589.89
45,003037.SZ,20240607,5.96,6.42,6.44,5.48,6.36,-0.40000000000000036,-6.29,37554280.0,223992830.14
46,003037.SZ,20240531,6.36,7.18,7.24,6.15,7.19,-0.8300000000000001,-11.54,48609551.0,322372604.39
47,003037.SZ,20240524,7.19,7.83,7.94,7.19,7.78,-0.5899999999999999,-7.58,40197700.0,308747896.0
48,003037.SZ,20240517,7.78,7.44,7.78,7.23,7.5,0.28000000000000025,3.73,35093815.0,265916569.95
49,003037.SZ,20240510,7.5,7.39,7.66,7.35,7.26,0.2400000000000002,3.31,35163485.0,265089108.38
50,003037.SZ,20240430,7.26,7.21,7.48,7.17,7.23,0.02999999999999936,0.41,17122796.0,126358684.83
51,003037.SZ,20240426,7.23,7.25,7.83,7.03,6.81,0.4200000000000008,6.17,87708773.0,659604595.79
52,003037.SZ,20240419,6.81,7.65,7.7,6.66,7.63,-0.8200000000000003,-10.75,45084904.0,319954883.94
53,003037.SZ,20240412,7.63,8.27,8.27,7.5,8.35,-0.7199999999999998,-8.62,37422408.0,296969413.37
