,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603327.SH,20250425,11.09,10.83,11.3,10.75,10.85,0.2400000000000002,2.21,19918312.0,220964827.0
1,603327.SH,20250418,10.85,11.43,11.5,10.66,10.96,-0.11000000000000121,-1.0,20999433.0,231631948.0
2,603327.SH,20250411,10.96,11.44,11.44,9.44,12.12,-1.1599999999999984,-9.57,42761165.0,452836373.0
3,603327.SH,20250403,12.12,12.46,12.46,12.04,12.45,-0.33000000000000007,-2.65,16793548.0,205694393.0
4,603327.SH,20250328,12.45,12.89,12.98,12.35,12.95,-0.5,-3.86,28518809.0,358752017.0
5,603327.SH,20250321,12.95,13.45,13.8,12.93,13.34,-0.39000000000000057,-2.92,53936756.0,727979044.0
6,603327.SH,20250314,13.34,13.44,13.54,12.98,13.45,-0.10999999999999943,-0.82,37747485.0,501081501.0
7,603327.SH,20250307,13.45,13.06,13.67,12.86,13.05,0.3999999999999986,3.07,43829707.0,585768484.0
8,603327.SH,20250228,13.05,13.74,14.39,12.9,13.74,-0.6899999999999995,-5.02,96863616.0,1339074301.0
9,603327.SH,20250221,13.74,13.68,14.43,13.42,13.68,0.0600000000000005,0.44,123393400.0,1704672149.0
10,603327.SH,20250214,13.68,12.8,14.17,12.63,12.69,0.9900000000000002,7.8,116560187.0,1560232714.0
11,603327.SH,20250207,12.69,12.0,12.82,11.99,11.89,0.7999999999999989,6.73,20227692.0,251982029.0
12,603327.SH,20250127,11.89,12.19,12.24,11.87,12.14,-0.25,-2.06,4689750.0,56330716.0
13,603327.SH,20250124,12.14,12.0,12.53,11.89,11.9,0.2400000000000002,2.02,36877168.0,451180732.0
14,603327.SH,20250117,11.9,11.09,12.03,10.92,11.25,0.6500000000000004,5.78,30299298.0,353794380.0
15,603327.SH,20250110,11.25,11.37,11.75,11.08,11.37,-0.11999999999999922,-1.06,31387317.0,362068256.0
16,603327.SH,20250103,11.37,12.88,12.95,11.34,12.88,-1.5100000000000016,-11.72,32667862.0,396419365.0
17,603327.SH,20241227,12.88,13.3,13.38,12.32,13.29,-0.40999999999999837,-3.09,39229932.0,501444092.0
18,603327.SH,20241220,13.29,13.66,13.67,12.66,13.6,-0.3100000000000005,-2.28,46179460.0,607569027.0
19,603327.SH,20241213,13.6,13.51,14.5,13.24,13.49,0.10999999999999943,0.82,67865384.0,935208030.0
20,603327.SH,20241206,13.49,13.3,13.63,13.01,13.26,0.23000000000000043,1.73,50778631.0,678376202.0
21,603327.SH,20241129,13.26,13.42,13.56,12.8,13.4,-0.14000000000000057,-1.04,54879842.0,724569344.0
22,603327.SH,20241122,13.4,14.51,14.62,13.25,14.41,-1.0099999999999998,-7.01,81377615.0,1133347368.0
23,603327.SH,20241115,14.41,15.29,15.77,14.26,15.07,-0.6600000000000001,-4.38,123500663.0,1857333631.0
24,603327.SH,20241108,15.07,13.61,15.18,13.61,14.47,0.5999999999999996,4.15,149217626.0,2153473628.0
25,603327.SH,20241101,14.47,13.93,16.97,13.85,13.93,0.5400000000000009,3.88,242416797.0,3661053143.0
26,603327.SH,20241025,13.93,14.17,15.59,13.66,14.33,-0.40000000000000036,-2.79,118171254.0,1680708732.0
27,603327.SH,20241018,14.33,12.08,14.73,12.01,12.08,2.25,18.63,161521899.0,2189245526.0
28,603327.SH,20241011,12.08,14.73,14.73,11.9,13.39,-1.3100000000000005,-9.78,86893169.0,1151197033.0
29,603327.SH,20240930,13.39,12.77,13.4,12.42,12.18,1.2100000000000009,9.93,24746277.0,322743252.0
30,603327.SH,20240927,12.18,10.71,12.24,10.55,10.61,1.5700000000000003,14.8,62097498.0,698220572.0
31,603327.SH,20240920,10.61,10.6,10.77,10.18,10.55,0.05999999999999872,0.57,16185673.0,170149551.0
32,603327.SH,20240913,10.55,11.34,11.46,10.54,11.34,-0.7899999999999991,-6.97,31320300.0,344884777.0
33,603327.SH,20240906,11.34,12.17,12.25,11.2,12.17,-0.8300000000000001,-6.82,46408664.0,545589306.0
34,603327.SH,20240830,12.17,11.38,12.39,11.02,11.22,0.9499999999999993,8.47,64341473.0,751546167.0
35,603327.SH,20240823,11.22,11.9,11.91,10.7,11.83,-0.6099999999999994,-5.16,49944813.0,566354243.0
36,603327.SH,20240816,11.83,11.45,12.23,11.23,11.55,0.27999999999999936,2.42,58457215.0,689319697.0
37,603327.SH,20240809,11.55,11.48,11.69,11.05,11.68,-0.129999999999999,-1.11,39379142.0,447869048.0
38,603327.SH,20240802,11.68,11.64,12.43,11.47,11.63,0.049999999999998934,0.43,45900809.0,548328796.0
39,603327.SH,20240726,11.63,12.13,12.26,11.2,12.12,-0.48999999999999844,-4.04,43317726.0,510059665.0
40,603327.SH,20240719,12.12,13.26,13.33,11.75,13.14,-1.0200000000000014,-7.76,64989100.0,818581555.0
41,603327.SH,20240712,13.14,12.43,13.82,12.21,12.44,0.7000000000000011,5.63,116759016.0,1541467524.0
42,603327.SH,20240705,12.44,13.0,13.51,12.0,12.89,-0.45000000000000107,-3.49,90961616.0,1175581361.0
43,603327.SH,20240628,12.89,13.92,14.12,11.32,14.01,-1.1199999999999992,-7.99,71097641.0,897605232.0
44,603327.SH,20240621,12.44,12.72,13.34,12.35,12.87,-0.4299999999999997,-3.34,63160904.0,920994791.0
45,603327.SH,20240614,12.87,12.54,13.35,11.75,12.48,0.3899999999999988,3.12,79607561.0,1143347662.0
46,603327.SH,20240607,12.48,13.83,14.15,12.22,13.81,-1.33,-9.63,95513664.0,1420775707.0
47,603327.SH,20240531,13.81,13.37,14.1,12.24,13.6,0.21000000000000085,1.54,170760576.0,2569733124.0
48,603327.SH,20240524,13.6,13.53,15.44,13.23,13.56,0.03999999999999915,0.29,182086743.0,2938068142.0
49,603327.SH,20240517,13.56,13.18,14.2,12.87,13.23,0.33000000000000007,2.49,87406491.0,1333451233.0
50,603327.SH,20240510,13.23,13.61,14.19,13.11,13.42,-0.1899999999999995,-1.42,103141481.0,1594500039.0
51,603327.SH,20240430,13.42,13.95,13.95,13.25,13.69,-0.2699999999999996,-1.97,46995926.0,718998568.0
52,603327.SH,20240426,13.69,12.79,13.69,12.25,13.38,0.3099999999999987,2.32,108199077.0,1554925512.0
53,603327.SH,20240419,13.38,14.24,14.64,12.79,14.19,-0.8099999999999987,-5.71,146881180.0,2264505372.0
54,603327.SH,20240412,14.19,17.23,17.56,14.11,17.75,-3.5600000000000005,-20.06,141003574.0,2433059063.0
