,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002355.SZ,20250425,5.79,5.72,5.96,5.67,5.73,0.05999999999999961,1.05,67032848.0,391050873.75
1,002355.SZ,20250418,5.73,5.98,5.98,5.59,5.82,-0.08999999999999986,-1.55,67610201.0,391260139.77
2,002355.SZ,20250411,5.82,5.87,6.07,4.73,6.35,-0.5299999999999994,-8.35,116397990.0,639354017.85
3,002355.SZ,20250403,6.35,6.48,6.57,6.24,6.5,-0.15000000000000036,-2.31,49012009.0,313855465.13
4,002355.SZ,20250328,6.5,7.47,7.58,6.48,7.31,-0.8099999999999996,-11.08,139142673.0,955329483.28
5,002355.SZ,20250321,7.31,7.05,7.77,6.98,7.03,0.27999999999999936,3.98,201308486.0,1483720400.34
6,002355.SZ,20250314,7.03,7.26,7.51,6.89,7.32,-0.29000000000000004,-3.96,120406404.0,861089192.46
7,002355.SZ,20250307,7.32,6.94,7.5,6.78,6.85,0.47000000000000064,6.86,113938304.0,817148373.76
8,002355.SZ,20250228,6.85,7.29,7.6,6.85,7.27,-0.41999999999999993,-5.78,145332943.0,1056617635.11
9,002355.SZ,20250221,7.27,7.2,7.4,7.0,7.23,0.03999999999999915,0.55,134447302.0,969672365.25
10,002355.SZ,20250214,7.23,7.21,7.55,7.12,7.18,0.05000000000000071,0.7,150760633.0,1098940061.01
11,002355.SZ,20250207,7.18,6.66,7.34,6.6,6.58,0.5999999999999996,9.12,96800988.0,679736718.53
12,002355.SZ,20250127,6.58,6.75,7.11,6.56,6.61,-0.03000000000000025,-0.45,22275200.0,149757425.0
13,002355.SZ,20250124,6.61,6.91,7.03,6.49,6.87,-0.2599999999999998,-3.78,84362533.0,570715467.24
14,002355.SZ,20250117,6.87,5.95,7.2,5.92,6.1,0.7700000000000005,12.62,153259600.0,1037008879.99
15,002355.SZ,20250110,6.1,5.84,6.42,5.57,5.85,0.25,4.27,112624300.0,678277391.0
16,002355.SZ,20250103,5.85,6.73,6.92,5.78,6.78,-0.9300000000000006,-13.72,90210227.0,572647605.12
17,002355.SZ,20241227,6.78,7.28,7.29,6.28,7.28,-0.5,-6.87,153817120.0,1031165053.79
18,002355.SZ,20241220,7.28,7.72,7.94,7.08,7.76,-0.47999999999999954,-6.19,154156263.0,1149778250.77
19,002355.SZ,20241213,7.76,8.16,8.69,7.75,8.17,-0.41000000000000014,-5.02,387101139.0,3165373774.46
20,002355.SZ,20241206,8.17,7.28,8.71,7.21,7.28,0.8899999999999997,12.23,439886559.0,3494024664.28
21,002355.SZ,20241129,7.28,6.76,7.47,6.74,6.76,0.5200000000000005,7.69,233861496.0,1677732813.36
22,002355.SZ,20241122,6.76,6.75,7.32,6.47,6.7,0.05999999999999961,0.9,181006898.0,1248679158.73
23,002355.SZ,20241115,6.7,7.1,7.78,6.69,6.94,-0.2400000000000002,-3.46,324757470.0,2351036827.0
24,002355.SZ,20241108,6.94,6.26,6.99,6.26,6.3,0.6400000000000006,10.16,259876742.0,1743597906.45
25,002355.SZ,20241101,6.3,6.71,7.33,6.29,6.74,-0.4400000000000004,-6.53,382868109.0,2632339222.75
26,002355.SZ,20241025,6.74,7.9,8.24,6.46,7.9,-1.1600000000000001,-14.68,574268328.0,4178706963.01
27,002355.SZ,20241018,7.9,5.91,8.05,5.88,6.13,1.7700000000000005,28.87,496187482.0,3569846164.97
28,002355.SZ,20241011,6.13,6.16,7.27,5.58,5.6,0.5300000000000002,9.46,421400520.0,2709997349.84
29,002355.SZ,20240930,5.6,5.29,5.64,5.2,5.16,0.4399999999999995,8.53,62173384.0,339607259.27
30,002355.SZ,20240927,5.16,4.49,5.25,4.49,4.51,0.6500000000000004,14.41,204138882.0,1001905640.46
31,002355.SZ,20240920,4.51,4.39,4.53,4.33,4.39,0.1200000000000001,2.73,34996656.0,155825545.96
32,002355.SZ,20240913,4.39,4.57,4.72,4.39,4.62,-0.23000000000000043,-4.98,79949459.0,365372754.94
33,002355.SZ,20240906,4.62,4.38,4.79,4.32,4.37,0.25,5.72,150123659.0,690014347.9
34,002355.SZ,20240830,4.37,4.24,4.42,4.17,4.24,0.1299999999999999,3.07,58622500.0,251666503.0
35,002355.SZ,20240823,4.24,4.54,4.58,4.17,4.53,-0.29000000000000004,-6.4,70214453.0,305732912.72
36,002355.SZ,20240816,4.53,4.55,4.75,4.38,4.75,-0.21999999999999975,-4.63,142102457.0,642898429.23
37,002355.SZ,20240809,4.75,5.54,5.58,4.71,5.68,-0.9299999999999997,-16.37,236988617.0,1198401921.88
38,002355.SZ,20240802,5.68,5.27,6.16,5.12,5.29,0.3899999999999997,7.37,411550947.0,2309327333.71
39,002355.SZ,20240726,5.29,4.91,5.65,4.81,4.97,0.3200000000000003,6.44,402568104.0,2112307637.88
40,002355.SZ,20240719,4.97,4.92,5.44,4.49,4.9,0.0699999999999994,1.43,322708694.0,1611798406.94
41,002355.SZ,20240712,4.9,4.34,5.12,4.13,4.39,0.5100000000000007,11.62,259080381.0,1196298120.85
42,002355.SZ,20240705,4.39,4.6,4.95,4.24,4.5,-0.11000000000000032,-2.44,305587280.0,1408560380.2
43,002355.SZ,20240628,4.5,4.32,4.5,4.06,4.43,0.07000000000000028,1.58,110988387.0,472343706.69
44,002355.SZ,20240621,4.43,4.18,4.6,4.07,4.02,0.41000000000000014,10.2,175021614.0,769206469.05
45,002355.SZ,20240614,4.02,3.97,4.1,3.8,3.99,0.02999999999999936,0.75,36700627.0,145598236.3
46,002355.SZ,20240607,3.99,4.3,4.33,3.9,4.23,-0.2400000000000002,-5.67,92890773.0,381185840.14
47,002355.SZ,20240531,4.23,4.29,4.41,4.17,4.3,-0.0699999999999994,-1.63,50173933.0,214587121.94
48,002355.SZ,20240524,4.3,4.57,4.6,4.26,4.58,-0.28000000000000025,-6.11,80889300.0,360885975.91
49,002355.SZ,20240517,4.58,4.34,4.7,4.21,4.41,0.16999999999999993,3.85,132335693.0,587817015.42
50,002355.SZ,20240510,4.41,4.5,4.8,4.34,4.46,-0.04999999999999982,-1.12,190825337.0,856339185.59
51,002355.SZ,20240430,4.46,4.24,4.61,4.12,4.06,0.40000000000000036,9.85,104794323.0,465864899.33
52,002355.SZ,20240426,4.06,3.91,4.27,3.81,3.95,0.10999999999999943,2.78,99384976.0,398052917.65
53,002355.SZ,20240419,3.95,4.17,4.21,3.56,4.23,-0.28000000000000025,-6.62,144142987.0,557152523.84
54,002355.SZ,20240412,4.23,4.37,5.3,4.2,4.38,-0.14999999999999947,-3.42,332996628.0,1587012318.83
