,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688209.SH,20250425,18.94,18.99,19.34,18.6,18.99,-0.04999999999999716,-0.26,16816711.0,319719529.0
1,688209.SH,20250418,18.99,19.41,19.52,18.5,19.14,-0.15000000000000213,-0.78,21937082.0,417381488.0
2,688209.SH,20250411,19.14,16.83,19.65,14.74,18.41,0.7300000000000004,3.97,47843786.0,832524451.0
3,688209.SH,20250403,18.41,19.03,19.08,18.23,19.08,-0.6699999999999982,-3.51,18884372.0,351034528.0
4,688209.SH,20250328,19.08,19.38,19.87,18.64,19.42,-0.3400000000000034,-1.75,31618721.0,608597382.0
5,688209.SH,20250321,19.42,19.36,20.75,19.13,19.94,-0.5199999999999996,-2.61,52716836.0,1048055389.0
6,688209.SH,20250307,19.94,20.0,20.7,19.58,19.89,0.05000000000000071,0.25,11416386.0,229944607.0
7,688209.SH,20250228,19.89,20.8,21.92,19.48,19.88,0.010000000000001563,0.05,66197881.0,1340372564.0
8,688209.SH,20250221,19.88,18.47,19.98,18.12,18.33,1.5500000000000007,8.46,44709181.0,855126326.0
9,688209.SH,20250214,18.33,19.28,19.34,18.2,19.17,-0.8400000000000034,-4.38,32243356.0,607056354.0
10,688209.SH,20250207,19.17,18.7,19.7,18.53,18.4,0.7700000000000031,4.18,24640761.0,473495291.0
11,688209.SH,20250127,18.4,18.99,19.11,18.4,18.95,-0.5500000000000007,-2.9,4526731.0,84585005.0
12,688209.SH,20250124,18.95,18.64,19.35,18.35,18.48,0.46999999999999886,2.54,29727487.0,558831157.0
13,688209.SH,20250117,18.48,16.51,18.64,16.25,16.77,1.7100000000000009,10.2,30053047.0,540082768.0
14,688209.SH,20250110,16.77,16.63,17.83,16.25,16.65,0.120000000000001,0.72,25610156.0,435567451.0
15,688209.SH,20250103,16.65,18.69,18.84,16.6,18.55,-1.9000000000000021,-10.24,22763495.0,402993806.0
16,688209.SH,20241227,18.55,19.35,19.42,18.1,19.28,-0.7300000000000004,-3.79,33829086.0,634405841.0
17,688209.SH,20241220,19.28,18.9,19.71,17.46,18.85,0.4299999999999997,2.28,40970382.0,765025704.0
18,688209.SH,20241213,18.85,19.0,19.79,18.35,19.0,-0.14999999999999858,-0.79,47071532.0,894737203.0
19,688209.SH,20241206,19.0,19.36,19.65,18.27,19.35,-0.3500000000000014,-1.81,63098020.0,1195282502.0
20,688209.SH,20241129,19.35,16.45,21.16,16.1,16.35,3.0,18.35,96923563.0,1824781667.0
21,688209.SH,20241122,16.35,17.15,17.59,16.13,17.15,-0.7999999999999972,-4.66,36599747.0,620178389.0
22,688209.SH,20241115,17.15,18.39,19.99,17.09,18.06,-0.9100000000000001,-5.04,67360391.0,1260766705.0
23,688209.SH,20241108,18.06,15.8,18.7,15.68,15.77,2.289999999999999,14.52,60552065.0,1036416467.0
24,688209.SH,20241101,15.77,16.66,18.11,15.71,16.64,-0.870000000000001,-5.23,67182202.0,1127364801.0
25,688209.SH,20241025,16.64,16.41,17.77,15.97,15.93,0.7100000000000009,4.46,62203664.0,1035021548.0
26,688209.SH,20241018,15.93,15.2,16.53,14.25,15.2,0.7300000000000004,4.8,68586106.0,1039123939.0
27,688209.SH,20241011,15.2,16.67,19.56,14.89,13.89,1.3099999999999987,9.43,93660258.0,1591834081.0
28,688209.SH,20240930,13.89,12.31,13.93,12.31,11.79,2.1000000000000014,17.81,14113678.0,185077205.0
29,688209.SH,20240927,11.79,10.18,11.93,10.06,10.18,1.6099999999999994,15.82,23300710.0,252640372.0
30,688209.SH,20240920,10.18,10.27,10.45,9.95,10.22,-0.040000000000000924,-0.39,9764331.0,99269893.0
31,688209.SH,20240913,10.22,10.8,11.02,10.22,10.9,-0.6799999999999997,-6.24,21090369.0,224543619.0
32,688209.SH,20240906,10.9,11.51,11.55,10.86,11.45,-0.5499999999999989,-4.8,20650271.0,232072372.0
33,688209.SH,20240830,11.45,10.49,11.64,10.32,9.85,1.5999999999999996,16.24,43507486.0,479360659.0
34,688209.SH,20240823,9.85,10.35,10.38,9.65,10.27,-0.41999999999999993,-4.09,12057188.0,120558461.0
35,688209.SH,20240816,10.27,10.23,10.47,9.98,10.23,0.03999999999999915,0.39,14501941.0,148153585.0
36,688209.SH,20240809,10.23,10.74,10.87,10.05,10.83,-0.5999999999999996,-5.54,20399619.0,212174028.0
37,688209.SH,20240802,10.83,10.69,11.47,10.26,10.67,0.16000000000000014,1.5,28419771.0,309499361.0
38,688209.SH,20240726,10.67,11.9,12.15,10.5,11.87,-1.1999999999999993,-10.11,25577941.0,286904979.0
39,688209.SH,20240719,11.87,11.57,12.08,10.96,11.5,0.3699999999999992,3.22,26105252.0,301432928.0
40,688209.SH,20240712,11.5,11.29,11.83,10.9,11.25,0.25,2.22,20368883.0,231856111.0
41,688209.SH,20240705,11.25,12.27,12.41,10.83,12.41,-1.1600000000000001,-9.35,20505266.0,236554708.0
42,688209.SH,20240628,12.41,12.89,13.06,12.0,13.0,-0.5899999999999999,-4.54,20122606.0,250588621.0
43,688209.SH,20240621,13.01,12.4,13.56,12.31,12.58,0.4299999999999997,3.42,23776214.0,307150556.0
44,688209.SH,20240614,12.58,11.48,12.79,11.26,11.48,1.0999999999999996,9.58,18205252.0,222848158.0
45,688209.SH,20240607,11.45,12.21,12.49,11.2,12.23,-0.7800000000000011,-6.38,19671894.0,231576013.0
46,688209.SH,20240531,12.23,11.69,12.37,11.07,11.53,0.7000000000000011,6.07,17851020.0,210043252.0
47,688209.SH,20240524,11.53,12.01,12.3,11.51,12.05,-0.5200000000000014,-4.32,9086445.0,108488096.0
48,688209.SH,20240517,12.05,11.98,12.19,11.68,12.36,-0.3099999999999987,-2.51,10407717.0,124209420.0
49,688209.SH,20240510,12.36,12.52,12.9,12.28,12.25,0.10999999999999943,0.9,15144381.0,190521409.0
50,688209.SH,20240430,12.25,12.22,12.57,12.14,12.08,0.16999999999999993,1.41,8978570.0,110909529.0
51,688209.SH,20240426,12.08,10.89,12.19,10.45,10.94,1.1400000000000006,10.42,15907502.0,183683540.0
52,688209.SH,20240419,10.94,12.02,12.42,10.76,12.19,-1.25,-10.25,23198479.0,261806328.0
53,688209.SH,20240412,12.19,13.34,13.46,12.16,13.36,-1.17,-8.76,11178227.0,141112978.0
