,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300377.SZ,20250425,20.9,21.97,23.01,20.7,22.18,-1.2800000000000011,-5.77,199061615.0,4343904630.1
1,300377.SZ,20250418,22.18,23.39,23.75,21.73,22.95,-0.7699999999999996,-3.36,159284203.0,3599310569.74
2,300377.SZ,20250411,22.95,22.11,24.3,19.46,24.33,-1.379999999999999,-5.67,362240510.0,8040569753.76
3,300377.SZ,20250403,24.33,26.24,26.26,23.63,27.07,-2.740000000000002,-10.12,188813135.0,4640820038.43
4,300377.SZ,20250328,27.07,28.6,28.74,26.3,28.51,-1.4400000000000013,-5.05,201632639.0,5505803976.43
5,300377.SZ,20250321,28.51,30.14,30.46,28.5,30.85,-2.34,-7.59,260334346.0,7671969259.46
6,300377.SZ,20250314,30.85,28.63,33.0,28.1,28.52,2.330000000000002,8.17,340364839.0,10125236743.85
7,300377.SZ,20250307,28.52,30.21,30.88,27.5,30.69,-2.1700000000000017,-7.07,391160143.0,11466049350.15
8,300377.SZ,20250228,30.69,31.94,34.4,30.52,32.54,-1.8499999999999979,-5.69,575377893.0,18668463356.79
9,300377.SZ,20250221,32.54,32.31,33.3,29.08,31.67,0.8699999999999974,2.75,583771897.0,18254018731.18
10,300377.SZ,20250214,31.67,30.3,34.09,29.89,30.29,1.3800000000000026,4.56,765332508.0,24193685331.76
11,300377.SZ,20250207,30.29,25.35,31.35,24.71,24.83,5.460000000000001,21.99,330932819.0,9161170537.4
12,300377.SZ,20250127,24.83,26.61,26.74,24.81,26.23,-1.4000000000000021,-5.34,62848661.0,1597464341.43
13,300377.SZ,20250124,26.23,29.8,31.8,26.03,29.1,-2.870000000000001,-9.86,606377371.0,17519741707.29
14,300377.SZ,20250117,29.1,23.03,30.25,22.77,23.6,5.5,23.31,687893026.0,19297929108.32
15,300377.SZ,20250110,23.6,24.12,25.73,22.81,24.46,-0.8599999999999994,-3.52,425306802.0,10282919527.11
16,300377.SZ,20250103,24.46,29.15,32.0,24.37,29.88,-5.419999999999998,-18.14,428794145.0,12196271791.83
17,300377.SZ,20241227,29.88,29.13,30.8,26.71,29.42,0.4599999999999973,1.56,451936491.0,12807391664.82
18,300377.SZ,20241220,29.42,33.1,33.75,28.81,33.42,-4.0,-11.97,471289266.0,14556685915.39
19,300377.SZ,20241213,33.42,34.35,39.9,33.0,35.46,-2.039999999999999,-5.75,693186652.0,24429178976.19
20,300377.SZ,20241206,35.46,34.84,41.56,33.8,37.44,-1.9799999999999969,-5.29,973718562.0,36098699457.99
21,300377.SZ,20241129,37.44,29.22,37.44,27.78,29.75,7.689999999999998,25.85,967923190.0,30861176768.0
22,300377.SZ,20241122,29.75,23.74,32.3,22.12,24.04,5.710000000000001,23.75,972319996.0,27818152578.96
