,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002603.SZ,20250425,13.25,13.24,13.78,13.11,13.19,0.0600000000000005,0.45,56345590.0,756731488.04
1,002603.SZ,20250418,13.19,13.38,13.53,13.07,13.3,-0.11000000000000121,-0.83,38830531.0,516630469.11
2,002603.SZ,20250411,13.3,13.8,13.8,12.41,14.27,-0.9699999999999989,-6.8,98102278.0,1286576940.66
3,002603.SZ,20250403,14.27,14.34,14.66,13.95,14.35,-0.08000000000000007,-0.56,63526137.0,909986100.31
4,002603.SZ,20250328,14.35,14.63,14.63,14.12,14.7,-0.34999999999999964,-2.38,75304253.0,1081078123.53
5,002603.SZ,20250321,14.7,14.22,15.15,14.14,14.22,0.47999999999999865,3.38,145633436.0,2144010529.59
6,002603.SZ,20250314,14.22,14.04,14.23,13.93,13.99,0.23000000000000043,1.64,66141351.0,932909908.11
7,002603.SZ,20250307,13.99,13.96,14.22,13.93,13.9,0.08999999999999986,0.65,60150283.0,845807113.45
8,002603.SZ,20250228,13.9,14.18,14.33,13.88,14.18,-0.27999999999999936,-1.97,74770182.0,1052870170.12
9,002603.SZ,20250221,14.18,14.66,14.77,14.03,14.65,-0.47000000000000064,-3.21,72070296.0,1032286068.4
10,002603.SZ,20250214,14.65,14.36,14.91,14.36,14.34,0.3100000000000005,2.16,94671984.0,1386933607.99
11,002603.SZ,20250207,14.34,13.8,14.46,13.72,13.61,0.7300000000000004,5.36,73584876.0,1042950762.44
12,002603.SZ,20250127,13.61,13.73,13.92,13.61,13.74,-0.13000000000000078,-0.95,15117715.0,207552043.74
13,002603.SZ,20250124,13.74,15.82,15.89,13.25,15.75,-2.01,-12.76,135129487.0,1929364110.75
14,002603.SZ,20250117,15.75,15.56,16.04,15.33,15.68,0.07000000000000028,0.45,95962373.0,1510458285.14
15,002603.SZ,20250110,15.68,16.25,17.54,15.65,15.78,-0.09999999999999964,-0.63,277210764.0,4641872873.59
16,002603.SZ,20250103,15.78,16.36,16.78,15.48,16.31,-0.5299999999999994,-3.25,76236312.0,1227692547.51
17,002603.SZ,20241227,16.31,16.58,16.75,16.0,16.53,-0.22000000000000242,-1.33,61264527.0,994981380.92
18,002603.SZ,20241220,16.53,17.31,17.48,16.02,17.28,-0.75,-4.34,108547710.0,1795786767.4
19,002603.SZ,20241213,17.28,17.09,17.91,16.83,17.02,0.26000000000000156,1.53,154415100.0,2674724274.47
20,002603.SZ,20241206,17.02,17.2,17.46,16.7,17.22,-0.1999999999999993,-1.16,70141587.0,1196129938.48
21,002603.SZ,20241129,17.22,16.88,17.47,16.6,16.83,0.39000000000000057,2.32,55028607.0,936500529.38
22,002603.SZ,20241122,16.83,17.6,17.67,16.82,17.46,-0.6300000000000026,-3.61,70173106.0,1215764636.25
23,002603.SZ,20241115,17.46,17.85,18.81,17.45,17.91,-0.4499999999999993,-2.51,128650414.0,2335364067.46
24,002603.SZ,20241108,17.91,16.9,18.29,16.81,16.9,1.0100000000000016,5.98,118531932.0,2083714718.7
25,002603.SZ,20241101,16.9,17.44,17.9,16.65,17.43,-0.5300000000000011,-3.04,108407515.0,1874031377.91
26,002603.SZ,20241025,17.43,16.81,17.69,16.66,16.8,0.629999999999999,3.75,98938396.0,1707004847.8
27,002603.SZ,20241018,16.8,16.65,17.02,16.2,16.56,0.240000000000002,1.45,74395410.0,1235247667.26
28,002603.SZ,20241011,16.56,19.81,19.82,16.39,18.02,-1.4600000000000009,-8.1,149274131.0,2704403524.36
29,002603.SZ,20240930,18.02,17.0,18.15,16.99,16.6,1.4199999999999982,8.55,51704695.0,914124094.52
30,002603.SZ,20240927,16.6,14.64,16.85,14.56,14.66,1.9400000000000013,13.23,91211046.0,1428725369.36
31,002603.SZ,20240920,14.66,14.73,14.74,14.37,14.73,-0.07000000000000028,-0.48,22931519.0,333717284.0
32,002603.SZ,20240913,14.73,15.14,15.32,14.71,15.17,-0.4399999999999995,-2.9,32094571.0,480008730.12
33,002603.SZ,20240906,15.17,15.45,15.59,15.07,15.45,-0.27999999999999936,-1.81,42706109.0,654333838.84
34,002603.SZ,20240830,15.45,15.3,15.7,14.86,15.34,0.10999999999999943,0.72,57122399.0,874585285.09
35,002603.SZ,20240823,15.34,16.9,16.9,15.3,17.07,-1.7300000000000004,-10.13,88601438.0,1419674424.01
36,002603.SZ,20240816,17.07,16.2,18.88,16.19,15.96,1.1099999999999994,6.95,244855945.0,4302808720.95
37,002603.SZ,20240809,15.96,16.1,16.6,15.95,16.19,-0.23000000000000043,-1.42,61838559.0,1006635614.11
38,002603.SZ,20240802,16.19,15.28,16.47,15.03,15.29,0.9000000000000021,5.89,54620531.0,865028645.5
39,002603.SZ,20240726,15.29,15.66,15.87,14.98,15.67,-0.3800000000000008,-2.43,35843830.0,553206773.29
40,002603.SZ,20240719,15.67,15.55,16.05,15.42,15.62,0.05000000000000071,0.32,53288780.0,839815195.73
41,002603.SZ,20240712,15.33,15.04,15.41,14.19,15.03,0.3000000000000007,2.0,60524760.0,916789221.93
42,002603.SZ,20240705,15.03,15.04,15.3,14.38,15.04,-0.009999999999999787,-0.07,53043173.0,805297259.51
43,002603.SZ,20240628,15.04,15.7,15.82,14.95,15.84,-0.8000000000000007,-5.05,46351515.0,720476554.84
44,002603.SZ,20240621,15.84,16.72,16.81,15.46,16.7,-0.8599999999999994,-5.15,58972973.0,970341639.91
45,002603.SZ,20240614,16.7,17.46,17.52,16.63,17.46,-0.7600000000000016,-4.35,41843026.0,728313627.53
46,002603.SZ,20240607,17.46,17.77,18.03,17.19,17.82,-0.35999999999999943,-2.02,49880378.0,895079892.12
47,002603.SZ,20240531,17.82,18.28,18.3,17.52,18.18,-0.35999999999999943,-1.98,43391534.0,789096951.14
48,002603.SZ,20240524,18.18,19.01,19.14,18.13,19.05,-0.870000000000001,-4.57,48951224.0,932751157.45
49,002603.SZ,20240517,19.05,18.95,19.7,18.89,18.94,0.10999999999999943,0.58,94821324.0,1869697503.9
50,002603.SZ,20240510,18.94,18.61,19.28,18.61,18.48,0.46000000000000085,2.49,76496805.0,1482330744.78
51,002603.SZ,20240430,18.48,18.11,18.73,17.87,19.21,-0.7300000000000004,-3.8,57219427.0,1072733272.48
52,002603.SZ,20240426,19.21,18.95,19.23,18.6,18.95,0.26000000000000156,1.37,56106127.0,1085898480.8
53,002603.SZ,20240419,18.95,19.14,19.56,18.79,19.26,-0.3100000000000023,-1.61,53414625.0,1043374471.88
54,002603.SZ,20240412,19.26,19.88,20.07,19.19,19.89,-0.629999999999999,-3.17,43082163.0,861688758.79
