,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300927.SZ,20250425,24.49,27.97,29.8,24.37,27.16,-2.6700000000000017,-9.83,81364040.0,2161389278.8
1,300927.SZ,20250418,27.16,24.55,32.98,24.55,24.11,3.0500000000000007,12.65,106168508.0,3029442133.56
2,300927.SZ,20250411,24.11,24.0,25.64,20.52,26.75,-2.6400000000000006,-9.87,76879712.0,1844775462.5
3,300927.SZ,20250403,26.75,28.92,29.2,25.2,28.88,-2.129999999999999,-7.38,88329031.0,2406377188.97
4,300927.SZ,20250328,28.88,19.52,35.86,19.29,19.66,9.219999999999999,46.9,117301469.0,3320904100.87
5,300927.SZ,20250321,19.66,19.26,20.39,19.26,18.98,0.6799999999999997,3.58,23306620.0,460809754.4
6,300927.SZ,20250314,18.98,18.79,19.09,18.18,18.79,0.19000000000000128,1.01,14946655.0,279820843.55
7,300927.SZ,20250307,18.79,19.73,20.25,18.66,19.67,-0.8800000000000026,-4.47,26730100.0,515793929.71
8,300927.SZ,20250228,19.67,18.15,21.55,17.88,18.19,1.4800000000000004,8.14,25164797.0,481852850.62
9,300927.SZ,20250221,18.19,18.27,18.59,17.69,18.27,-0.0799999999999983,-0.44,12833488.0,233080825.1
10,300927.SZ,20250214,18.27,18.25,19.4,17.96,18.37,-0.10000000000000142,-0.54,21610655.0,402674501.21
11,300927.SZ,20250207,18.37,18.54,18.65,17.75,18.55,-0.17999999999999972,-0.97,12501582.0,227142876.1
12,300927.SZ,20250127,18.55,18.22,19.45,18.12,18.34,0.21000000000000085,1.15,6284397.0,117837888.93
13,300927.SZ,20250124,18.34,17.06,19.0,16.78,17.67,0.6699999999999982,3.79,25970519.0,458768329.85
14,300927.SZ,20250117,17.67,15.02,19.0,14.9,15.33,2.3400000000000016,15.26,13987216.0,238840080.34
15,300927.SZ,20250110,15.33,15.36,16.01,14.71,15.39,-0.0600000000000005,-0.39,7016029.0,109382555.81
16,300927.SZ,20250103,15.39,17.18,17.33,15.33,17.37,-1.9800000000000004,-11.4,6835280.0,112566221.73
17,300927.SZ,20241227,17.37,18.08,18.28,16.65,18.08,-0.7099999999999973,-3.93,9287335.0,160192104.05
18,300927.SZ,20241220,18.08,19.17,19.7,17.55,19.1,-1.0200000000000031,-5.34,11250593.0,208033256.81
19,300927.SZ,20241213,19.1,20.19,20.91,19.08,20.1,-1.0,-4.98,17608834.0,349419823.04
20,300927.SZ,20241206,20.1,19.23,20.88,18.7,19.26,0.8399999999999999,4.36,17627865.0,347201555.31
21,300927.SZ,20241129,19.26,18.43,19.78,17.71,18.38,0.8800000000000026,4.79,12498676.0,234407584.46
22,300927.SZ,20241122,18.38,18.71,20.11,17.82,18.62,-0.240000000000002,-1.29,15476231.0,293980459.58
23,300927.SZ,20241115,18.62,20.23,21.77,18.59,20.69,-2.0700000000000003,-10.0,24910437.0,507505660.82
