,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601022.SH,20250425,7.84,7.73,7.93,7.67,7.73,0.10999999999999943,1.42,32943647.0,258182673.0
1,601022.SH,20250418,7.73,8.03,8.15,7.68,8.19,-0.4599999999999991,-5.62,62769466.0,496643247.0
2,601022.SH,20250411,8.19,7.9,8.44,6.97,8.18,0.009999999999999787,0.12,113107063.0,883709480.0
3,601022.SH,20250403,8.18,8.08,8.23,8.03,8.17,0.009999999999999787,0.12,27585972.0,224684525.0
4,601022.SH,20250328,8.17,8.65,8.7,8.17,8.54,-0.3699999999999992,-4.33,71786605.0,602069369.0
5,601022.SH,20250321,8.54,8.61,8.7,8.31,8.71,-0.1700000000000017,-1.95,161937009.0,1371834523.0
6,601022.SH,20250314,8.71,7.82,9.2,7.73,7.84,0.870000000000001,11.1,138775032.0,1181186159.0
7,601022.SH,20250307,7.84,7.8,7.89,7.66,7.8,0.040000000000000036,0.51,27235313.0,211590643.0
8,601022.SH,20250228,7.8,7.78,7.92,7.69,7.79,0.009999999999999787,0.13,28861082.0,225251794.0
9,601022.SH,20250221,7.79,7.9,7.97,7.74,7.9,-0.11000000000000032,-1.39,27706841.0,217771945.0
10,601022.SH,20250214,7.9,7.96,7.98,7.85,8.02,-0.11999999999999922,-1.5,32820734.0,259766638.0
11,601022.SH,20250207,8.02,7.81,8.06,7.75,7.77,0.25,3.22,26510019.0,208732445.0
12,601022.SH,20250127,7.77,7.72,7.82,7.71,7.71,0.05999999999999961,0.78,6054600.0,47131569.0
13,601022.SH,20250124,7.71,7.72,7.83,7.62,7.7,0.009999999999999787,0.13,26448673.0,204141004.0
14,601022.SH,20250117,7.7,7.36,7.75,7.36,7.46,0.2400000000000002,3.22,27748027.0,211393319.0
15,601022.SH,20250110,7.46,7.67,7.91,7.45,7.71,-0.25,-3.24,40233889.0,308471946.0
16,601022.SH,20250103,7.71,8.27,8.3,7.7,8.3,-0.5900000000000007,-7.11,27765803.0,222519006.0
17,601022.SH,20241227,8.3,8.32,8.37,8.12,8.35,-0.049999999999998934,-0.6,30024257.0,246500031.0
18,601022.SH,20241220,8.35,8.66,8.79,8.31,8.69,-0.33999999999999986,-3.91,34158402.0,290862350.0
19,601022.SH,20241213,8.69,8.57,9.15,8.54,8.54,0.15000000000000036,1.76,79267576.0,697033090.0
20,601022.SH,20241206,8.54,8.45,8.55,8.31,8.42,0.11999999999999922,1.43,33983073.0,287249659.0
21,601022.SH,20241129,8.42,8.32,8.43,8.04,8.32,0.09999999999999964,1.2,36405965.0,302449034.0
22,601022.SH,20241122,8.32,8.56,8.74,8.27,8.54,-0.21999999999999886,-2.58,49566987.0,423504062.0
23,601022.SH,20241115,8.54,8.66,8.9,8.54,8.73,-0.19000000000000128,-2.18,55825828.0,487914411.0
24,601022.SH,20241108,8.73,8.48,9.0,8.4,8.43,0.3000000000000007,3.56,63630714.0,550248238.0
25,601022.SH,20241101,8.43,8.5,8.85,8.38,8.51,-0.08000000000000007,-0.94,58855608.0,504777651.0
26,601022.SH,20241025,8.51,8.23,8.55,8.19,8.18,0.33000000000000007,4.03,60225644.0,506193608.0
27,601022.SH,20241018,8.18,8.26,8.45,7.99,8.29,-0.10999999999999943,-1.33,63454107.0,519851328.0
28,601022.SH,20241011,8.29,9.73,9.75,8.21,8.88,-0.5900000000000016,-6.64,89004210.0,778095682.0
29,601022.SH,20240930,8.88,8.5,8.92,8.27,8.15,0.7300000000000004,8.96,26563139.0,229189638.0
30,601022.SH,20240927,8.15,7.2,8.15,7.18,7.23,0.9199999999999999,12.72,47705705.0,365950620.0
31,601022.SH,20240920,7.23,7.19,7.31,7.08,7.19,0.040000000000000036,0.56,14629911.0,105288869.0
32,601022.SH,20240913,7.19,7.43,7.47,7.18,7.43,-0.23999999999999932,-3.23,22184782.0,162409983.0
