,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300474.SZ,20250418,73.07,76.47,76.6,72.35,75.44,-2.3700000000000045,-3.14,39857914.0,2969300411.73
1,300474.SZ,20250411,75.44,73.6,77.01,62.34,77.88,-2.4399999999999977,-3.13,86958024.0,6180322633.63
2,300474.SZ,20250403,77.88,81.0,81.2,76.7,81.51,-3.6300000000000097,-4.45,26643923.0,2088877363.81
3,300474.SZ,20250328,81.51,83.76,86.38,81.5,83.89,-2.3799999999999955,-2.84,34440116.0,2882334572.88
4,300474.SZ,20250321,83.89,89.5,90.55,83.86,89.19,-5.299999999999997,-5.94,40046228.0,3501910025.43
5,300474.SZ,20250314,89.19,90.0,90.88,86.21,90.21,-1.019999999999996,-1.13,50140401.0,4452884957.75
6,300474.SZ,20250307,90.21,90.18,93.15,86.81,90.31,-0.10000000000000853,-0.11,75103699.0,6795762863.48
7,300474.SZ,20250228,90.31,94.89,101.0,90.0,95.5,-5.189999999999998,-5.43,142665178.0,13726169372.07
8,300474.SZ,20250221,95.5,93.48,97.94,88.08,90.94,4.560000000000002,5.01,107827964.0,9924377935.64
9,300474.SZ,20250214,90.94,93.0,95.95,89.48,91.43,-0.4900000000000091,-0.54,103229927.0,9564805346.48
10,300474.SZ,20250207,91.43,84.59,94.28,83.7,81.7,9.730000000000004,11.91,67356749.0,6031547316.38
11,300474.SZ,20250127,81.7,86.1,86.79,81.7,86.58,-4.8799999999999955,-5.64,17298983.0,1448531812.17
12,300474.SZ,20250124,86.58,89.01,91.98,85.67,91.76,-5.180000000000007,-5.65,81887149.0,7266192887.36
13,300474.SZ,20250117,91.76,86.0,94.58,84.99,89.3,2.460000000000008,2.75,91373147.0,8301385684.27
14,300474.SZ,20250110,89.3,85.7,94.48,84.5,86.33,2.969999999999999,3.44,95379694.0,8552466290.96
15,300474.SZ,20250103,86.33,100.8,104.2,85.99,101.69,-15.36,-15.1,90253542.0,8543790888.68
16,300474.SZ,20241227,101.69,99.55,114.44,97.88,99.47,2.219999999999999,2.23,186316798.0,19677217721.17
17,300474.SZ,20241220,99.47,94.45,103.07,89.01,95.73,3.739999999999995,3.91,115217710.0,10938956838.91
18,300474.SZ,20241213,95.73,93.94,102.65,90.74,95.61,0.12000000000000455,0.13,152611105.0,14647181097.38
19,300474.SZ,20241206,95.61,86.3,101.47,83.72,86.39,9.219999999999999,10.67,158328630.0,14952735586.65
20,300474.SZ,20241129,86.39,83.97,87.87,80.1,84.07,2.3200000000000074,2.76,61255424.0,5131255660.73
21,300474.SZ,20241122,84.07,89.85,91.85,84.07,89.51,-5.440000000000012,-6.08,73843597.0,6468037367.44
