,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600239.SH,20250418,2.59,2.55,2.8,2.45,2.59,0.0,0.0,367811846.0,941951190.0
1,600239.SH,20250411,2.59,2.44,2.59,2.01,2.61,-0.020000000000000018,-0.77,325580791.0,758165258.0
2,600239.SH,20250403,2.61,2.78,2.98,2.58,2.73,-0.1200000000000001,-4.4,543150908.0,1505410495.0
3,600239.SH,20250328,2.73,2.57,2.73,2.44,2.57,0.16000000000000014,6.23,183970085.0,468468762.0
4,600239.SH,20250321,2.57,2.52,2.81,2.51,2.51,0.06000000000000005,2.39,278060987.0,731626560.0
5,600239.SH,20250314,2.51,2.52,2.52,2.45,2.5,0.009999999999999787,0.4,100262793.0,249393972.0
6,600239.SH,20250307,2.5,2.58,2.66,2.48,2.58,-0.08000000000000007,-3.1,195944393.0,500242633.0
7,600239.SH,20250228,2.58,2.51,2.68,2.5,2.52,0.06000000000000005,2.38,241481629.0,626488523.0
8,600239.SH,20250221,2.52,2.59,2.67,2.49,2.57,-0.04999999999999982,-1.95,189301090.0,487565235.0
9,600239.SH,20250214,2.57,2.54,2.69,2.54,2.55,0.020000000000000018,0.78,167852099.0,436750699.0
10,600239.SH,20250207,2.55,2.48,2.58,2.43,2.46,0.08999999999999986,3.66,80723414.0,202397689.0
11,600239.SH,20250127,2.46,2.5,2.55,2.46,2.48,-0.020000000000000018,-0.81,17344635.0,43406790.0
12,600239.SH,20250124,2.48,2.58,2.72,2.46,2.59,-0.10999999999999988,-4.25,167533179.0,431971140.0
13,600239.SH,20250117,2.59,2.44,2.64,2.38,2.45,0.13999999999999968,5.71,124428400.0,316124698.0
14,600239.SH,20250110,2.45,2.49,2.55,2.38,2.48,-0.029999999999999805,-1.21,123486336.0,307714128.0
15,600239.SH,20250103,2.48,2.75,2.77,2.48,2.79,-0.31000000000000005,-11.11,120096511.0,317910270.0
16,600239.SH,20241227,2.79,2.98,3.0,2.71,3.0,-0.20999999999999996,-7.0,177610387.0,499984376.0
17,600239.SH,20241220,3.0,3.24,3.27,2.95,3.18,-0.18000000000000016,-5.66,221046021.0,682093330.0
18,600239.SH,20241213,3.18,3.29,3.45,3.13,3.29,-0.10999999999999988,-3.34,434744668.0,1420719193.0
19,600239.SH,20241206,3.29,3.12,3.4,3.07,3.12,0.16999999999999993,5.45,420278970.0,1357695625.0
20,600239.SH,20241129,3.12,2.99,3.21,2.85,3.0,0.1200000000000001,4.0,344417366.0,1037382056.0
21,600239.SH,20241122,3.0,3.07,3.27,2.95,3.07,-0.06999999999999984,-2.28,349613829.0,1083416419.0
22,600239.SH,20241115,3.07,3.81,3.9,3.05,3.63,-0.56,-15.43,575122816.0,1981583629.0
23,600239.SH,20241108,3.63,3.45,4.1,3.13,3.36,0.27,8.04,1103613406.0,4017272422.0
24,600239.SH,20241101,3.36,2.79,3.36,2.78,2.71,0.6499999999999999,23.99,962711859.0,2971492110.0
25,600239.SH,20241025,2.71,2.63,2.74,2.56,2.67,0.040000000000000036,1.5,532789997.0,1416801499.0
26,600239.SH,20241018,2.67,3.28,3.28,2.54,2.98,-0.31000000000000005,-10.4,1287966872.0,3861575598.0
27,600239.SH,20241011,2.98,3.19,3.19,2.37,2.9,0.08000000000000007,2.76,919845189.0,2619833890.0
28,600239.SH,20240930,2.9,2.9,2.9,2.75,2.64,0.2599999999999998,9.85,107376060.0,310533784.0
29,600239.SH,20240927,2.64,1.99,2.64,1.97,2.0,0.6400000000000001,32.0,401329108.0,938605738.0
30,600239.SH,20240920,2.0,1.89,2.0,1.87,1.9,0.10000000000000009,5.26,84712770.0,165141936.0
31,600239.SH,20240913,1.9,1.85,1.93,1.81,1.85,0.04999999999999982,2.7,80149297.0,149836720.0
32,600239.SH,20240906,1.85,1.87,1.92,1.85,1.89,-0.039999999999999813,-2.12,64740462.0,121394451.0
33,600239.SH,20240830,1.89,1.84,1.93,1.82,1.84,0.04999999999999982,2.72,66011118.0,123010450.0
34,600239.SH,20240823,1.84,1.92,1.94,1.82,1.93,-0.08999999999999986,-4.66,83526532.0,158040329.0
35,600239.SH,20240816,1.93,1.93,1.97,1.86,1.95,-0.020000000000000018,-1.03,91053180.0,174122882.0
36,600239.SH,20240809,1.95,1.9,2.01,1.9,1.92,0.030000000000000027,1.56,91340131.0,177483165.0
37,600239.SH,20240802,1.92,1.88,1.97,1.86,1.88,0.040000000000000036,2.13,79423544.0,152684111.0
38,600239.SH,20240726,1.88,1.91,2.0,1.83,1.9,-0.020000000000000018,-1.05,69540266.0,131967453.0
39,600239.SH,20240719,1.9,1.97,1.98,1.89,2.0,-0.10000000000000009,-5.0,59542763.0,115431400.0
40,600239.SH,20240712,2.0,1.93,2.06,1.87,1.91,0.09000000000000008,4.71,88255138.0,173553467.0
41,600239.SH,20240705,1.91,1.87,2.04,1.86,1.85,0.05999999999999983,3.24,99459001.0,194503204.0
42,600239.SH,20240628,1.85,1.92,1.92,1.81,1.93,-0.07999999999999985,-4.15,78537456.0,145974700.0
43,600239.SH,20240621,1.93,1.96,1.97,1.91,1.98,-0.050000000000000044,-2.53,52731611.0,102443013.0
44,600239.SH,20240614,1.98,1.97,2.02,1.92,1.98,0.0,0.0,54114096.0,106260012.0
45,600239.SH,20240607,1.98,2.05,2.06,1.9,2.06,-0.08000000000000007,-3.88,122288070.0,242856407.0
46,600239.SH,20240531,2.06,2.19,2.2,2.04,2.19,-0.1299999999999999,-5.94,158834369.0,333873922.0
47,600239.SH,20240524,2.19,2.41,2.48,2.17,2.53,-0.33999999999999986,-13.44,449864737.0,1047092227.0
48,600239.SH,20240517,2.53,2.06,2.66,2.0,2.08,0.44999999999999973,21.63,472894427.0,1123666240.0
49,600239.SH,20240510,2.08,2.14,2.15,2.02,2.07,0.010000000000000231,0.48,109119067.0,225502992.0
50,600239.SH,20240430,2.07,2.0,2.2,2.0,2.03,0.040000000000000036,1.97,79850573.0,168918964.0
51,600239.SH,20240426,2.03,1.95,2.03,1.93,1.96,0.06999999999999984,3.57,73912228.0,145950812.0
52,600239.SH,20240419,1.96,2.06,2.1,1.92,2.1,-0.14000000000000012,-6.67,109354392.0,217479159.0
53,600239.SH,20240412,2.1,2.23,2.24,2.08,2.23,-0.1299999999999999,-5.83,82423323.0,179281593.0
