,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688069.SH,20250425,14.51,14.1,14.89,14.02,14.21,0.29999999999999893,2.11,2705872.0,39180520.0
1,688069.SH,20250418,14.21,14.29,14.56,13.73,13.96,0.25,1.79,3037596.0,43022152.0
2,688069.SH,20250411,13.96,14.57,14.57,12.36,14.79,-0.8299999999999983,-5.61,5492599.0,74163686.0
3,688069.SH,20250403,14.79,14.54,15.05,14.09,14.55,0.23999999999999844,1.65,2680013.0,39293356.0
4,688069.SH,20250328,14.55,15.26,15.53,14.42,15.43,-0.879999999999999,-5.7,4305748.0,63726076.0
5,688069.SH,20250321,15.43,15.48,15.88,15.18,15.33,0.09999999999999964,0.65,4726548.0,73225696.0
6,688069.SH,20250314,15.33,15.26,15.57,14.83,15.18,0.15000000000000036,0.99,3895625.0,59234379.0
7,688069.SH,20250307,15.18,15.08,15.49,14.88,15.09,0.08999999999999986,0.6,3478661.0,52871638.0
8,688069.SH,20250228,15.09,14.64,16.04,14.64,14.76,0.33000000000000007,2.24,5682282.0,87003091.0
9,688069.SH,20250221,14.76,14.49,14.9,14.21,14.49,0.2699999999999996,1.86,3417740.0,50024278.0
10,688069.SH,20250214,14.49,14.66,14.94,14.34,14.58,-0.08999999999999986,-0.62,2939187.0,42862520.0
11,688069.SH,20250207,14.58,14.0,14.68,13.91,13.85,0.7300000000000004,5.27,1920770.0,27517695.0
12,688069.SH,20250127,13.85,13.8,14.22,13.72,14.29,-0.4399999999999995,-3.08,889567.0,12438048.0
13,688069.SH,20250124,14.29,14.04,14.38,13.92,14.03,0.2599999999999998,1.85,2518619.0,35707308.0
14,688069.SH,20250117,14.03,14.03,14.54,13.7,14.03,0.0,0.0,2669195.0,37913916.0
15,688069.SH,20250110,14.03,14.19,14.6,13.89,14.19,-0.16000000000000014,-1.13,1707631.0,24284220.0
16,688069.SH,20250103,14.19,15.37,15.44,14.12,15.52,-1.33,-8.57,1862630.0,27680016.0
17,688069.SH,20241227,15.52,16.25,16.33,15.05,16.18,-0.6600000000000001,-4.08,2395168.0,37162417.0
18,688069.SH,20241220,16.18,17.61,17.87,15.65,17.42,-1.240000000000002,-7.12,4652542.0,77053799.0
19,688069.SH,20241213,17.42,16.6,17.97,16.41,16.62,0.8000000000000007,4.81,4498414.0,76667812.0
20,688069.SH,20241206,16.62,16.8,17.05,16.31,16.56,0.060000000000002274,0.36,3394494.0,56652489.0
21,688069.SH,20241129,16.56,16.09,16.56,15.44,15.96,0.5999999999999979,3.76,3370488.0,54365820.0
22,688069.SH,20241122,15.96,15.9,16.88,15.44,15.82,0.14000000000000057,0.88,4934092.0,80036521.0
23,688069.SH,20241115,15.82,16.37,17.15,15.81,16.22,-0.3999999999999986,-2.47,5128749.0,84898759.0
24,688069.SH,20241108,16.22,16.06,16.7,15.6,16.07,0.14999999999999858,0.93,5020512.0,81092337.0
25,688069.SH,20241101,16.07,17.09,17.77,15.92,17.08,-1.009999999999998,-5.91,5324146.0,89495874.0
26,688069.SH,20241025,17.08,16.09,17.24,15.77,15.84,1.2399999999999984,7.83,4383852.0,72292645.0
27,688069.SH,20241018,15.84,16.16,16.33,15.43,15.8,0.03999999999999915,0.25,3311754.0,52555324.0
28,688069.SH,20241011,15.8,19.09,19.5,15.54,16.68,-0.879999999999999,-5.28,6150239.0,106653925.0
29,688069.SH,20240930,16.68,15.15,16.68,15.15,14.78,1.9000000000000004,12.86,1617736.0,25836718.0
30,688069.SH,20240927,14.78,13.24,14.85,13.1,13.25,1.5299999999999994,11.55,1869494.0,26180798.0
31,688069.SH,20240920,13.25,13.25,13.41,12.89,13.28,-0.02999999999999936,-0.23,833712.0,11006780.0
32,688069.SH,20240913,13.28,13.84,14.02,13.2,13.89,-0.6100000000000012,-4.39,1263664.0,17263044.0
33,688069.SH,20240906,13.68,13.41,14.61,13.33,13.41,0.2699999999999996,2.01,2692472.0,38326660.0
34,688069.SH,20240830,13.41,12.74,13.46,12.59,12.77,0.6400000000000006,5.01,1510180.0,19910453.0
35,688069.SH,20240823,12.77,13.84,14.16,12.53,13.97,-1.200000000000001,-8.59,2466959.0,33104015.0
36,688069.SH,20240816,13.97,13.05,14.14,12.96,12.98,0.9900000000000002,7.63,2067397.0,28675621.0
37,688069.SH,20240809,12.98,13.1,13.43,12.68,13.23,-0.25,-1.89,1286949.0,17081468.0
38,688069.SH,20240802,13.23,12.82,13.37,12.65,12.88,0.34999999999999964,2.72,1627180.0,21594310.0
39,688069.SH,20240726,12.88,13.39,13.58,12.54,13.49,-0.6099999999999994,-4.52,2957388.0,38739169.0
40,688069.SH,20240719,13.49,14.57,14.63,13.13,13.65,-0.16000000000000014,-1.17,1969527.0,27833230.0
41,688069.SH,20240712,13.65,13.03,13.86,12.52,13.16,0.4900000000000002,3.72,1578562.0,21199822.0
42,688069.SH,20240705,13.16,13.03,13.67,12.83,13.24,-0.08000000000000007,-0.6,911284.0,12232307.0
43,688069.SH,20240628,13.24,13.94,14.13,12.86,13.96,-0.7200000000000006,-5.16,1161824.0,15756805.0
44,688069.SH,20240621,13.96,14.39,14.85,13.85,14.42,-0.4599999999999991,-3.19,2103892.0,30452936.0
45,688069.SH,20240614,14.42,13.58,14.68,13.24,13.52,0.9000000000000004,6.66,1909617.0,27506610.0
46,688069.SH,20240607,13.52,14.91,14.95,12.89,15.14,-1.620000000000001,-10.7,2680894.0,37717711.0
47,688069.SH,20240531,15.14,14.46,15.51,13.64,14.28,0.8600000000000012,6.02,3137786.0,46507468.0
48,688069.SH,20240524,14.28,14.82,14.99,14.2,14.67,-0.39000000000000057,-2.66,1232199.0,18348481.0
49,688069.SH,20240517,14.67,14.55,14.77,13.99,14.52,0.15000000000000036,1.03,1124465.0,16470884.0
50,688069.SH,20240510,14.52,14.58,15.13,14.22,14.22,0.29999999999999893,2.11,1162386.0,17256191.0
51,688069.SH,20240430,14.22,14.48,14.59,13.82,14.04,0.1800000000000015,1.28,703990.0,10150043.0
52,688069.SH,20240426,14.04,13.22,14.22,13.12,13.49,0.5499999999999989,4.08,1253088.0,17430622.0
53,688069.SH,20240419,13.49,14.43,14.97,12.8,15.05,-1.5600000000000005,-10.37,2040458.0,28021367.0
54,688069.SH,20240412,15.05,15.93,15.93,14.99,15.9,-0.8499999999999996,-5.35,1031688.0,16144545.0
