,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301298.SZ,20250418,13.93,14.06,14.42,13.62,13.77,0.16000000000000014,1.16,24733102.0,346492620.78
1,301298.SZ,20250411,13.77,14.4,14.69,11.68,15.84,-2.0700000000000003,-13.07,44930478.0,597816192.09
2,301298.SZ,20250403,15.84,16.9,17.1,15.6,17.2,-1.3599999999999994,-7.91,39643175.0,640976708.39
3,301298.SZ,20250328,17.2,19.5,19.98,17.01,20.96,-3.7600000000000016,-17.94,89478465.0,1648519234.27
4,301298.SZ,20250321,20.96,15.66,21.93,15.38,15.7,5.260000000000002,33.5,96617837.0,1781552014.69
5,301298.SZ,20250314,15.7,15.25,16.08,15.1,15.25,0.4499999999999993,2.95,26322188.0,408114554.38
6,301298.SZ,20250307,15.25,14.61,15.25,14.32,14.55,0.6999999999999993,4.81,20291359.0,302566910.94
7,301298.SZ,20250228,14.55,14.32,15.3,14.25,14.43,0.120000000000001,0.83,20651696.0,305931798.07
8,301298.SZ,20250221,14.43,14.09,14.5,13.76,14.0,0.4299999999999997,3.07,11492870.0,164014864.2
9,301298.SZ,20250214,14.0,14.37,14.44,13.94,14.31,-0.3100000000000005,-2.17,8700200.0,123781587.0
10,301298.SZ,20250207,14.31,13.85,14.46,13.7,13.93,0.3800000000000008,2.73,7711234.0,109146145.88
11,301298.SZ,20250127,13.93,14.02,14.25,13.68,13.94,-0.009999999999999787,-0.07,2081636.0,28973444.96
12,301298.SZ,20250124,13.94,13.68,14.63,13.62,13.62,0.3200000000000003,2.35,11942500.0,166461613.84
13,301298.SZ,20250117,13.62,12.31,13.91,12.21,12.6,1.0199999999999996,8.1,9935769.0,132742006.6
14,301298.SZ,20250110,12.6,12.52,12.96,12.04,12.64,-0.040000000000000924,-0.32,8074540.0,102506377.95
15,301298.SZ,20250103,12.64,13.7,14.08,12.59,13.78,-1.1399999999999988,-8.27,10913600.0,147594448.0
16,301298.SZ,20241227,13.78,14.5,14.54,13.12,14.53,-0.75,-5.16,10608157.0,145151655.4
17,301298.SZ,20241220,14.53,14.79,15.0,14.03,14.82,-0.2900000000000009,-1.96,9661534.0,140146275.77
