,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002620.SZ,20250418,3.61,3.73,3.86,3.52,3.75,-0.14000000000000012,-3.73,61990904.0,229061687.82
1,002620.SZ,20250411,3.75,3.48,3.78,3.04,3.69,0.06000000000000005,1.63,112161872.0,387332538.07
2,002620.SZ,20250403,3.69,3.59,3.75,3.51,3.64,0.04999999999999982,1.37,42879490.0,155460827.94
3,002620.SZ,20250328,3.64,3.91,3.92,3.57,3.9,-0.2599999999999998,-6.67,70122465.0,260564754.56
4,002620.SZ,20250321,3.9,3.9,4.1,3.8,3.91,-0.010000000000000231,-0.26,82577075.0,322438717.68
5,002620.SZ,20250314,3.91,3.6,4.05,3.57,3.6,0.31000000000000005,8.61,70460300.0,269014947.5
6,002620.SZ,20250307,3.6,3.59,3.78,3.55,3.6,0.0,0.0,72056137.0,263773119.03
7,002620.SZ,20250228,3.6,3.48,3.74,3.41,3.45,0.1499999999999999,4.35,107561552.0,387998211.32
8,002620.SZ,20250221,3.45,3.28,3.77,3.27,3.29,0.16000000000000014,4.86,185020551.0,653016857.65
9,002620.SZ,20250214,3.29,3.27,3.43,3.25,3.25,0.040000000000000036,1.23,59002593.0,195937821.69
10,002620.SZ,20250207,3.25,2.99,3.29,2.99,2.99,0.2599999999999998,8.7,54711049.0,172202530.88
11,002620.SZ,20250127,2.99,2.97,3.14,2.95,2.89,0.10000000000000009,3.46,24359719.0,74008329.0
12,002620.SZ,20250124,2.89,3.07,3.3,2.8,3.1,-0.20999999999999996,-6.77,83936416.0,253044226.42
13,002620.SZ,20250117,3.1,2.98,3.31,2.84,3.03,0.07000000000000028,2.31,138033254.0,433411823.28
14,002620.SZ,20250110,3.03,3.38,4.09,3.03,3.76,-0.73,-19.41,221315009.0,779175352.3
15,002620.SZ,20250103,3.76,3.66,4.49,3.42,3.71,0.04999999999999982,1.35,197145446.0,816742632.09
16,002620.SZ,20241227,3.71,4.0,4.14,3.45,4.04,-0.33000000000000007,-8.17,80491332.0,302405637.62
17,002620.SZ,20241220,4.04,4.41,4.68,3.78,4.35,-0.3099999999999996,-7.13,96810981.0,398584749.88
18,002620.SZ,20241213,4.35,4.13,4.48,4.04,4.12,0.22999999999999954,5.58,62140513.0,263932983.0
19,002620.SZ,20241206,4.12,3.91,4.2,3.87,3.86,0.26000000000000023,6.74,55128450.0,220593276.5
20,002620.SZ,20241129,3.86,3.65,4.06,3.57,3.63,0.22999999999999998,6.34,54043600.0,205476323.0
21,002620.SZ,20241122,3.63,3.68,3.84,3.42,3.56,0.06999999999999984,1.97,58018536.0,211451655.21
22,002620.SZ,20241115,3.56,3.83,4.0,3.56,3.82,-0.2599999999999998,-6.81,78421715.0,299333733.48
23,002620.SZ,20241108,3.82,3.64,3.92,3.48,3.58,0.23999999999999977,6.7,138647900.0,510737501.5
24,002620.SZ,20241101,3.58,3.52,4.18,3.35,3.45,0.1299999999999999,3.77,149316305.0,561104270.56
25,002620.SZ,20241025,3.45,3.12,3.6,3.08,3.11,0.3400000000000003,10.93,150551130.0,506847457.75
26,002620.SZ,20241018,3.11,3.0,3.2,2.97,2.97,0.13999999999999968,4.71,65005590.0,201026342.9
27,002620.SZ,20241011,2.97,3.5,3.5,2.91,3.19,-0.21999999999999975,-6.9,78067396.0,245677899.61
28,002620.SZ,20240930,3.19,3.1,3.19,2.9,2.94,0.25,8.5,22607950.0,69481954.5
29,002620.SZ,20240927,2.94,2.57,2.97,2.53,2.55,0.3900000000000001,15.29,43926543.0,120290406.52
30,002620.SZ,20240920,2.55,2.55,2.6,2.41,2.51,0.040000000000000036,1.59,20553050.0,51430600.5
31,002620.SZ,20240913,2.51,2.49,2.57,2.42,2.48,0.029999999999999805,1.21,27034400.0,68331187.0
32,002620.SZ,20240906,2.48,2.65,2.67,2.48,2.61,-0.1299999999999999,-4.98,34016100.0,86823876.5
33,002620.SZ,20240830,2.61,2.46,2.68,2.45,2.45,0.1599999999999997,6.53,36222075.0,93061841.25
34,002620.SZ,20240823,2.45,2.57,2.65,2.4,2.59,-0.13999999999999968,-5.41,38249981.0,97227362.12
35,002620.SZ,20240816,2.59,2.57,2.78,2.53,2.55,0.040000000000000036,1.57,77829508.0,204904898.77
36,002620.SZ,20240809,2.55,2.56,3.23,2.51,2.59,-0.040000000000000036,-1.54,177233943.0,500353625.18
37,002620.SZ,20240802,2.59,2.37,2.65,2.35,2.38,0.20999999999999996,8.82,35447295.0,90254152.67
38,002620.SZ,20240726,2.38,2.32,2.44,2.26,2.32,0.06000000000000005,2.59,22143353.0,52074880.05
39,002620.SZ,20240719,2.32,2.42,2.45,2.22,2.43,-0.11000000000000032,-4.53,20939375.0,48291774.75
40,002620.SZ,20240712,2.43,2.54,2.54,2.25,2.56,-0.1299999999999999,-5.08,36425903.0,87299759.82
41,002620.SZ,20240705,2.56,2.45,2.64,2.41,2.45,0.10999999999999988,4.49,34406150.0,87062203.0
42,002620.SZ,20240628,2.45,2.45,2.54,2.34,2.48,-0.029999999999999805,-1.21,33021955.0,80200765.45
