,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001324.SZ,20250425,17.0,16.81,17.4,16.61,16.81,0.19000000000000128,1.13,6107750.0,104084174.5
1,001324.SZ,20250418,16.81,17.15,17.7,16.42,16.9,-0.08999999999999986,-0.53,7497386.0,127595700.31
2,001324.SZ,20250411,16.9,17.05,17.8,14.61,18.42,-1.5200000000000031,-8.25,12456367.0,202727725.52
3,001324.SZ,20250403,18.42,18.1,18.78,17.64,18.41,0.010000000000001563,0.05,9723200.0,177294845.0
4,001324.SZ,20250328,18.41,19.19,19.84,17.82,19.34,-0.9299999999999997,-4.81,14282000.0,264567651.0
5,001324.SZ,20250321,19.34,18.8,19.57,18.29,18.95,0.39000000000000057,2.06,18026679.0,343527145.41
6,001324.SZ,20250314,18.95,18.74,19.97,18.5,18.7,0.25,1.34,22145184.0,424301507.37
7,001324.SZ,20250307,18.7,18.1,18.83,17.89,18.15,0.5500000000000007,3.03,12569797.0,232358358.66
8,001324.SZ,20250228,18.15,18.98,19.5,18.1,19.07,-0.9200000000000017,-4.82,24957020.0,473576387.68
9,001324.SZ,20250221,19.07,17.49,21.19,17.45,17.51,1.5599999999999987,8.91,54762477.0,1044075888.95
10,001324.SZ,20250214,17.51,18.0,18.1,17.2,17.98,-0.46999999999999886,-2.61,9854939.0,174552859.8
11,001324.SZ,20250207,17.98,17.34,18.07,17.34,17.34,0.6400000000000006,3.69,7527936.0,133917815.78
12,001324.SZ,20250127,17.34,17.64,17.8,17.28,17.66,-0.3200000000000003,-1.81,1861400.0,32616133.0
13,001324.SZ,20250124,17.66,16.9,18.02,16.7,16.82,0.8399999999999999,4.99,14385138.0,249465164.32
14,001324.SZ,20250117,16.82,15.58,17.3,15.36,15.81,1.0099999999999998,6.39,10761283.0,178979826.27
15,001324.SZ,20250110,15.81,15.64,16.77,15.18,15.64,0.16999999999999993,1.09,8538114.0,137547885.1
16,001324.SZ,20250103,15.64,17.33,17.55,15.58,17.42,-1.7800000000000011,-10.22,10962217.0,183998579.07
17,001324.SZ,20241227,17.42,18.21,18.36,16.81,18.19,-0.7699999999999996,-4.23,15125430.0,264774128.65
18,001324.SZ,20241220,18.19,19.83,20.09,17.56,19.83,-1.639999999999997,-8.27,19976239.0,369700664.05
19,001324.SZ,20241213,19.83,19.73,21.19,19.34,20.25,-0.4200000000000017,-2.07,45985278.0,934114979.75
20,001324.SZ,20241206,20.25,18.54,22.72,18.35,18.34,1.9100000000000001,10.41,56735657.0,1149586609.9
21,001324.SZ,20241129,18.34,17.95,18.59,17.58,18.04,0.3000000000000007,1.66,24579220.0,444785295.69
22,001324.SZ,20241122,18.04,16.52,19.55,15.98,16.52,1.5199999999999996,9.2,36959907.0,675942795.12
23,001324.SZ,20241115,16.52,16.87,17.63,16.5,16.96,-0.4400000000000013,-2.59,13235729.0,227591433.24
24,001324.SZ,20241108,16.96,15.77,17.1,15.7,15.76,1.200000000000001,7.61,12948549.0,216492346.8
25,001324.SZ,20241101,15.76,16.75,17.12,15.7,16.75,-0.9900000000000002,-5.91,10790721.0,177500517.66
26,001324.SZ,20241025,16.75,16.6,17.5,16.41,16.57,0.17999999999999972,1.09,13521759.0,228252704.16
27,001324.SZ,20241018,16.57,16.31,17.16,15.93,16.0,0.5700000000000003,3.56,9866589.0,162249875.6
28,001324.SZ,20241011,16.0,19.16,19.18,15.81,17.46,-1.4600000000000009,-8.36,14547390.0,253244954.89
29,001324.SZ,20240930,17.46,16.92,17.65,16.3,16.19,1.2699999999999996,7.84,5941008.0,101434500.05
30,001324.SZ,20240927,16.19,14.38,16.45,14.32,14.48,1.7100000000000009,11.81,9560551.0,147981031.01
31,001324.SZ,20240920,14.48,14.64,14.76,14.05,14.59,-0.10999999999999943,-0.75,2493832.0,36042254.08
32,001324.SZ,20240913,14.59,15.34,15.9,14.58,15.34,-0.75,-4.89,7016391.0,105480582.22
33,001324.SZ,20240906,15.34,15.32,15.95,15.04,15.32,0.019999999999999574,0.13,5520787.0,85159344.49
34,001324.SZ,20240830,15.32,14.93,15.55,14.51,14.67,0.6500000000000004,4.43,4023447.0,60516990.01
35,001324.SZ,20240823,14.67,15.57,15.78,14.45,15.65,-0.9800000000000004,-6.26,4175579.0,63331382.12
36,001324.SZ,20240816,15.65,16.05,16.25,15.51,15.94,-0.28999999999999915,-1.82,5779122.0,91340663.43
37,001324.SZ,20240809,15.94,16.55,16.79,15.88,16.76,-0.8200000000000021,-4.89,5836405.0,95370472.56
38,001324.SZ,20240802,16.76,16.63,17.22,16.31,16.55,0.21000000000000085,1.27,10148258.0,169845567.61
39,001324.SZ,20240726,16.55,16.23,16.68,15.97,16.44,0.10999999999999943,0.67,11011816.0,180309722.17
40,001324.SZ,20240719,16.44,15.5,16.76,15.27,15.63,0.8100000000000005,5.18,10744799.0,170712486.23
41,001324.SZ,20240712,15.63,15.85,15.88,14.67,15.69,-0.05999999999999872,-0.38,4428362.0,68042784.3
42,001324.SZ,20240705,15.69,16.28,16.48,15.14,16.2,-0.5099999999999998,-3.15,3772280.0,60349624.48
43,001324.SZ,20240628,16.2,16.57,16.74,15.75,16.57,-0.370000000000001,-2.23,5444490.0,88580837.13
44,001324.SZ,20240621,16.48,16.89,17.23,16.12,16.9,-0.41999999999999815,-2.49,4411577.0,74961575.48
45,001324.SZ,20240614,16.9,16.53,17.1,16.24,16.69,0.2099999999999973,1.26,3302616.0,55744884.61
46,001324.SZ,20240607,16.69,17.89,17.89,16.13,17.78,-1.0899999999999999,-6.13,7158660.0,121481100.37
47,001324.SZ,20240531,17.78,17.89,18.02,17.5,18.07,-0.28999999999999915,-1.6,6927456.0,123709774.63
48,001324.SZ,20240524,18.07,19.41,19.41,18.05,19.63,-1.5599999999999987,-7.95,11111513.0,209270388.96
49,001324.SZ,20240517,19.63,19.77,21.37,18.94,19.81,-0.17999999999999972,-0.91,22324413.0,453231060.16
50,001324.SZ,20240510,19.81,19.86,20.57,19.7,19.29,0.5199999999999996,2.7,10521770.0,213107621.81
51,001324.SZ,20240430,19.29,19.16,20.04,19.09,19.16,0.129999999999999,0.68,4522023.0,89098305.13
52,001324.SZ,20240426,19.16,19.16,19.59,18.65,19.59,-0.4299999999999997,-2.19,9523039.0,183894722.19
53,001324.SZ,20240419,19.59,20.54,20.86,17.5,20.54,-0.9499999999999993,-4.63,17391754.0,336809236.12
54,001324.SZ,20240412,20.54,21.63,21.66,19.91,21.66,-1.120000000000001,-5.17,9089802.0,190775156.22
