,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601997.SH,20250418,5.86,5.69,5.86,5.68,5.67,0.1900000000000004,3.35,151937926.0,876293381.0
1,601997.SH,20250411,5.67,5.88,5.88,5.48,5.99,-0.3200000000000003,-5.34,238928582.0,1356411527.0
2,601997.SH,20250403,5.99,5.88,5.99,5.86,5.87,0.1200000000000001,2.04,167314984.0,992142762.0
3,601997.SH,20250328,5.87,5.88,5.95,5.85,5.88,-0.009999999999999787,-0.17,119664255.0,706634399.0
4,601997.SH,20250321,5.88,5.89,5.96,5.84,5.89,-0.009999999999999787,-0.17,141660998.0,837080039.0
5,601997.SH,20250314,5.89,5.78,5.91,5.73,5.77,0.1200000000000001,2.08,139764312.0,811537499.0
6,601997.SH,20250307,5.77,5.74,5.83,5.73,5.74,0.02999999999999936,0.52,139489070.0,806354825.0
7,601997.SH,20250228,5.74,5.79,5.82,5.72,5.8,-0.05999999999999961,-1.03,139273550.0,804083923.0
8,601997.SH,20250221,5.8,5.85,5.93,5.77,5.85,-0.04999999999999982,-0.85,184743768.0,1080189496.0
9,601997.SH,20250214,5.85,5.85,5.88,5.81,5.84,0.009999999999999787,0.17,143415810.0,838776588.0
10,601997.SH,20250207,5.84,5.92,5.93,5.78,5.9,-0.0600000000000005,-1.02,108458473.0,633409898.0
11,601997.SH,20250127,5.9,5.87,5.96,5.87,5.86,0.040000000000000036,0.68,42752913.0,253362766.0
12,601997.SH,20250124,5.86,5.88,5.9,5.7,5.84,0.020000000000000462,0.34,164700501.0,959457120.0
13,601997.SH,20250117,5.84,5.69,5.88,5.61,5.7,0.13999999999999968,2.46,158066799.0,912054922.0
14,601997.SH,20250110,5.7,5.77,5.89,5.7,5.77,-0.0699999999999994,-1.21,158182413.0,917481245.0
15,601997.SH,20250103,5.77,6.06,6.19,5.76,6.07,-0.3000000000000007,-4.94,235272992.0,1410640062.0
16,601997.SH,20241227,6.07,5.94,6.09,5.93,5.94,0.1299999999999999,2.19,182891357.0,1101836876.0
17,601997.SH,20241220,5.94,6.05,6.11,5.93,6.06,-0.11999999999999922,-1.98,201632349.0,1215083963.0
