,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000903.SZ,20250425,3.23,3.2,3.49,3.15,3.22,0.009999999999999787,0.31,307401913.0,1004287964.63
1,000903.SZ,20250418,3.22,3.12,3.5,3.11,3.08,0.14000000000000012,4.55,402363521.0,1331416978.71
2,000903.SZ,20250411,3.08,3.1,3.19,2.55,3.33,-0.25,-7.51,380498570.0,1120397814.08
3,000903.SZ,20250403,3.33,3.5,3.51,3.3,3.54,-0.20999999999999996,-5.93,215139241.0,731373256.42
4,000903.SZ,20250328,3.54,3.95,3.95,3.51,3.99,-0.4500000000000002,-11.28,472789690.0,1736213214.86
5,000903.SZ,20250321,3.99,4.11,4.39,3.92,4.11,-0.1200000000000001,-2.92,834643246.0,3466560779.66
6,000903.SZ,20250314,4.11,4.06,4.8,3.87,4.06,0.05000000000000071,1.23,1689601924.0,7256991985.79
7,000903.SZ,20250307,4.06,3.4,4.06,3.21,3.38,0.6799999999999997,20.12,491279191.0,1799693668.71
8,000903.SZ,20250228,3.38,3.67,3.86,3.34,3.64,-0.26000000000000023,-7.14,665626235.0,2409150313.57
9,000903.SZ,20250221,3.64,3.27,3.92,3.25,3.24,0.3999999999999999,12.35,1049437824.0,3866429848.49
10,000903.SZ,20250214,3.24,3.13,3.62,3.05,2.99,0.25,8.36,1176501641.0,3933164047.3
11,000903.SZ,20250207,2.99,2.52,2.99,2.52,2.49,0.5,20.08,321828685.0,872631372.87
12,000903.SZ,20250127,2.49,2.54,2.59,2.49,2.53,-0.03999999999999959,-1.58,66715800.0,169114574.0
13,000903.SZ,20250124,2.53,2.88,2.91,2.44,2.84,-0.31000000000000005,-10.92,472546788.0,1258280630.66
14,000903.SZ,20250117,2.84,2.83,3.09,2.55,3.14,-0.30000000000000027,-9.55,973802205.0,2773725277.16
15,000903.SZ,20250110,3.14,3.14,3.37,2.94,3.16,-0.020000000000000018,-0.63,367320704.0,1165953023.47
16,000903.SZ,20250103,3.16,3.6,3.62,3.1,3.6,-0.43999999999999995,-12.22,308305604.0,1047719467.68
17,000903.SZ,20241227,3.6,4.26,4.28,3.5,4.29,-0.69,-16.08,535163366.0,2022468945.9
18,000903.SZ,20241220,4.29,4.22,4.59,3.96,4.24,0.04999999999999982,1.18,776137092.0,3302847583.5
19,000903.SZ,20241213,4.24,5.4,5.4,4.23,4.92,-0.6799999999999997,-13.82,1765118831.0,8351587290.28
20,000903.SZ,20241206,4.92,3.21,4.92,3.21,3.18,1.7399999999999998,54.72,1457390084.0,5872453423.35
21,000903.SZ,20241129,3.18,3.05,3.26,2.92,3.05,0.13000000000000034,4.26,482605513.0,1502480807.0
22,000903.SZ,20241122,3.05,2.93,3.4,2.78,2.95,0.09999999999999964,3.39,553346436.0,1713193351.0
23,000903.SZ,20241115,2.95,3.21,3.51,2.92,3.21,-0.2599999999999998,-8.1,611651514.0,1954548494.39
24,000903.SZ,20241108,3.21,3.01,3.34,2.99,3.18,0.029999999999999805,0.94,934910078.0,2950584256.7
25,000903.SZ,20241101,3.18,2.44,3.88,2.42,2.41,0.77,31.95,1277215701.0,4045350594.97
26,000903.SZ,20241025,2.41,2.16,2.61,2.13,2.14,0.27,12.62,593124188.0,1427193208.66
27,000903.SZ,20241018,2.14,2.17,2.21,2.08,2.16,-0.020000000000000018,-0.93,194256288.0,418410090.92
28,000903.SZ,20241011,2.16,2.72,2.72,2.13,2.47,-0.31000000000000005,-12.55,406135491.0,978498295.13
29,000903.SZ,20240930,2.47,2.31,2.49,2.27,2.26,0.2100000000000004,9.29,180483960.0,430846878.77
30,000903.SZ,20240927,2.26,2.18,2.32,2.08,2.24,0.019999999999999574,0.89,702963095.0,1525104308.43
31,000903.SZ,20240920,2.24,1.93,2.24,1.93,1.84,0.40000000000000013,21.74,470346758.0,981259077.06
32,000903.SZ,20240913,1.84,1.73,1.91,1.7,1.74,0.10000000000000009,5.75,236973309.0,431717894.29
33,000903.SZ,20240906,1.74,1.75,1.77,1.72,1.75,-0.010000000000000009,-0.57,58854804.0,102552490.26
34,000903.SZ,20240830,1.75,1.7,1.77,1.67,1.7,0.050000000000000044,2.94,68707822.0,117826587.02
35,000903.SZ,20240823,1.7,1.79,1.8,1.67,1.79,-0.09000000000000008,-5.03,57433141.0,99820720.81
36,000903.SZ,20240816,1.79,1.8,1.84,1.76,1.82,-0.030000000000000027,-1.65,80047403.0,143986724.63
37,000903.SZ,20240809,1.82,1.83,1.95,1.8,1.85,-0.030000000000000027,-1.62,137152739.0,252750034.45
38,000903.SZ,20240802,1.85,1.73,1.89,1.72,1.73,0.1200000000000001,6.94,145923974.0,265914234.68
39,000903.SZ,20240726,1.73,1.69,1.75,1.63,1.7,0.030000000000000027,1.76,88948734.0,150590779.8
40,000903.SZ,20240719,1.7,1.77,1.77,1.66,1.77,-0.07000000000000006,-3.95,59333323.0,101391167.74
41,000903.SZ,20240712,1.77,1.78,1.8,1.67,1.79,-0.020000000000000018,-1.12,121639262.0,211109569.64
42,000903.SZ,20240705,1.79,1.72,1.96,1.7,1.72,0.07000000000000006,4.07,234099001.0,432347885.69
43,000903.SZ,20240628,1.72,1.78,1.79,1.7,1.79,-0.07000000000000006,-3.91,77823784.0,135490305.56
44,000903.SZ,20240621,1.79,1.85,1.88,1.76,1.85,-0.06000000000000005,-3.24,72308231.0,132023451.15
