,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300014.SZ,20250418,39.99,42.2,42.35,39.27,41.36,-1.3699999999999974,-3.31,82723087.0,3367155742.88
1,300014.SZ,20250411,41.36,42.77,43.09,37.31,45.77,-4.410000000000004,-9.64,144551851.0,5857890883.29
2,300014.SZ,20250403,45.77,47.81,48.17,45.72,47.98,-2.2099999999999937,-4.61,54216286.0,2535264836.75
3,300014.SZ,20250328,47.98,50.3,50.4,47.6,50.96,-2.980000000000004,-5.85,86017881.0,4191218422.42
4,300014.SZ,20250321,50.96,49.62,52.5,49.62,49.66,1.3000000000000043,2.62,141936016.0,7266728536.22
5,300014.SZ,20250314,49.66,49.42,51.4,48.6,49.35,0.30999999999999517,0.63,111050163.0,5549333555.28
6,300014.SZ,20250307,49.35,47.3,52.88,47.29,46.82,2.530000000000001,5.4,257633474.0,12837354248.72
7,300014.SZ,20250228,46.82,46.59,48.62,45.0,46.06,0.759999999999998,1.65,202200556.0,9421566706.68
8,300014.SZ,20250221,46.06,44.59,46.5,43.25,44.58,1.480000000000004,3.32,182303815.0,8178585940.07
9,300014.SZ,20250214,44.58,45.45,45.45,42.77,45.55,-0.9699999999999989,-2.13,170365569.0,7493065384.33
10,300014.SZ,20250207,45.55,42.65,46.05,42.0,42.51,3.039999999999999,7.15,83670337.0,3699163929.53
11,300014.SZ,20250127,42.51,42.64,43.2,42.47,42.65,-0.14000000000000057,-0.33,17064354.0,729964454.1
12,300014.SZ,20250124,42.65,45.46,46.45,42.26,45.03,-2.3800000000000026,-5.29,107420790.0,4737241998.02
13,300014.SZ,20250117,45.03,42.4,45.48,42.22,42.9,2.1300000000000026,4.97,100760779.0,4422409621.19
14,300014.SZ,20250110,42.9,43.8,45.64,42.8,43.79,-0.8900000000000006,-2.03,79854901.0,3536775908.88
15,300014.SZ,20250103,43.79,47.37,49.5,43.79,47.03,-3.240000000000002,-6.89,111207204.0,5225434221.14
16,300014.SZ,20241227,47.03,46.78,48.58,44.62,46.86,0.1700000000000017,0.36,129148589.0,6030027469.89
17,300014.SZ,20241220,46.86,46.9,48.36,45.61,46.9,-0.03999999999999915,-0.09,86942561.0,4090940099.76
18,300014.SZ,20241213,46.9,48.98,52.59,46.82,49.1,-2.200000000000003,-4.48,155863325.0,7641739644.34
19,300014.SZ,20241206,49.1,48.22,50.4,47.37,48.68,0.4200000000000017,0.86,109119955.0,5299852197.13
20,300014.SZ,20241129,48.68,48.9,50.06,46.03,48.26,0.4200000000000017,0.87,134600614.0,6496961437.56
21,300014.SZ,20241122,48.26,49.0,51.61,47.5,49.3,-1.0399999999999991,-2.11,183470601.0,9076147087.5
22,300014.SZ,20241115,49.3,50.8,57.5,49.21,51.47,-2.1700000000000017,-4.22,293861722.0,15748369146.03
23,300014.SZ,20241108,51.47,47.52,54.75,46.97,46.89,4.579999999999998,9.77,291604610.0,14765860453.71
24,300014.SZ,20241101,46.89,50.0,50.67,46.81,49.44,-2.549999999999997,-5.16,232154469.0,11249805118.93
25,300014.SZ,20241025,49.44,46.0,51.59,44.7,45.52,3.9199999999999946,8.61,345382435.0,16194198198.79
26,300014.SZ,20241018,45.52,46.56,47.65,41.89,46.13,-0.6099999999999994,-1.32,257596483.0,11500488643.56
27,300014.SZ,20241011,46.13,58.54,58.54,45.13,48.78,-2.6499999999999986,-5.43,386816091.0,20465167208.0
28,300014.SZ,20240930,48.78,44.41,48.78,43.58,40.65,8.130000000000003,20.0,101753700.0,4702360571.24
29,300014.SZ,20240927,40.65,31.57,41.89,31.3,31.65,9.0,28.44,198990850.0,7084247674.74
