,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600283.SH,20250425,10.31,10.25,10.37,10.1,10.22,0.08999999999999986,0.88,38170752.0,390387715.0
1,600283.SH,20250418,10.22,9.65,10.24,9.54,9.6,0.620000000000001,6.46,48556447.0,483146238.0
2,600283.SH,20250411,9.6,9.73,9.81,9.07,10.08,-0.4800000000000004,-4.76,49771381.0,470714090.0
3,600283.SH,20250403,10.08,9.7,10.1,9.66,9.7,0.3800000000000008,3.92,31189521.0,309577762.0
4,600283.SH,20250328,9.7,9.95,10.05,9.7,9.95,-0.25,-2.51,25510641.0,252510308.0
5,600283.SH,20250321,9.95,9.94,10.07,9.9,9.96,-0.010000000000001563,-0.1,22767140.0,227498875.0
6,600283.SH,20250314,9.96,10.08,10.09,9.71,10.13,-0.16999999999999993,-1.68,28661664.0,283860722.0
7,600283.SH,20250307,10.13,10.02,10.43,9.85,9.93,0.20000000000000107,2.01,30158144.0,303255306.0
8,600283.SH,20250228,9.93,10.81,11.0,9.88,10.68,-0.75,-7.02,62156399.0,641768658.0
9,600283.SH,20250221,10.68,9.86,11.36,9.69,9.74,0.9399999999999995,9.65,114628105.0,1207723387.0
10,600283.SH,20250214,9.74,9.28,10.76,9.24,9.28,0.46000000000000085,4.96,73868992.0,737568011.0
11,600283.SH,20250207,9.28,9.35,9.35,9.18,9.28,0.0,0.0,11682525.0,108201999.0
12,600283.SH,20250127,9.28,9.17,9.38,9.17,9.18,0.09999999999999964,1.09,4177156.0,38874115.0
13,600283.SH,20250124,9.18,9.12,9.19,8.95,9.06,0.11999999999999922,1.32,11602168.0,105456092.0
14,600283.SH,20250117,9.06,8.75,9.23,8.67,8.84,0.22000000000000064,2.49,13915568.0,125809420.0
15,600283.SH,20250110,8.84,8.78,9.03,8.6,8.78,0.0600000000000005,0.68,13486454.0,119573294.0
16,600283.SH,20250103,8.78,9.45,9.62,8.77,9.48,-0.7000000000000011,-7.38,19876065.0,183241378.0
17,600283.SH,20241227,9.48,9.59,9.72,9.2,9.6,-0.11999999999999922,-1.25,24543012.0,231898086.0
18,600283.SH,20241220,9.6,9.85,10.38,9.36,9.91,-0.3100000000000005,-3.13,53380518.0,523458009.0
19,600283.SH,20241213,9.91,9.96,10.46,9.88,10.0,-0.08999999999999986,-0.9,59487438.0,604910112.0
20,600283.SH,20241206,10.0,10.0,10.19,9.66,10.01,-0.009999999999999787,-0.1,50369919.0,500348304.0
21,600283.SH,20241129,10.01,9.78,10.77,9.42,9.79,0.22000000000000064,2.25,113135675.0,1133002745.0
22,600283.SH,20241122,9.79,9.15,10.2,9.06,9.16,0.629999999999999,6.88,46298935.0,443256732.0
23,600283.SH,20241115,9.16,9.65,9.77,9.15,9.65,-0.4900000000000002,-5.08,29793418.0,283226374.0
24,600283.SH,20241108,9.65,9.49,9.83,9.33,9.41,0.2400000000000002,2.55,38599941.0,367399729.0
25,600283.SH,20241101,9.41,9.6,10.05,9.18,9.41,0.0,0.0,50637608.0,484837032.0
26,600283.SH,20241025,9.41,8.85,9.54,8.74,8.85,0.5600000000000005,6.33,49530640.0,455041383.0
