,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688063.SH,20250425,37.53,36.96,39.08,34.86,37.09,0.4399999999999977,1.19,30245438.0,1121239749.0
1,688063.SH,20250418,37.09,38.01,38.1,36.13,37.2,-0.10999999999999943,-0.3,11054002.0,411167604.0
2,688063.SH,20250411,37.2,38.0,38.8,33.1,40.85,-3.6499999999999986,-8.94,26268875.0,937852759.0
3,688063.SH,20250403,40.85,41.29,42.4,39.99,41.58,-0.7299999999999969,-1.76,12930454.0,532750544.0
4,688063.SH,20250328,41.58,41.75,42.55,40.0,41.52,0.05999999999999517,0.14,17717699.0,730651817.0
5,688063.SH,20250321,41.52,42.09,45.65,41.36,43.03,-1.509999999999998,-3.51,33779078.0,1474860499.0
6,688063.SH,20250314,43.03,43.18,44.5,41.77,43.1,-0.07000000000000028,-0.16,21463080.0,922680894.0
7,688063.SH,20250307,43.1,43.99,46.1,42.88,43.59,-0.490000000000002,-1.12,31656152.0,1394828779.0
8,688063.SH,20250228,43.59,45.18,46.8,43.32,45.18,-1.5899999999999963,-3.52,37466752.0,1674966334.0
9,688063.SH,20250221,45.18,40.83,46.6,40.23,40.79,4.390000000000001,10.76,53293647.0,2350262032.0
10,688063.SH,20250214,40.79,40.59,42.09,39.92,40.59,0.19999999999999574,0.49,20140071.0,822591305.0
11,688063.SH,20250207,40.59,38.0,41.12,37.96,37.76,2.8300000000000054,7.49,12200306.0,481949658.0
12,688063.SH,20250127,37.76,38.75,39.58,37.76,38.75,-0.990000000000002,-2.55,2989071.0,115064697.0
13,688063.SH,20250124,38.75,38.88,39.66,37.79,38.77,-0.020000000000003126,-0.05,13627929.0,527133324.0
14,688063.SH,20250117,38.77,36.18,39.8,36.11,36.39,2.3800000000000026,6.54,14927952.0,572422408.0
15,688063.SH,20250110,36.39,38.12,39.03,36.39,38.0,-1.6099999999999994,-4.24,15570511.0,591011203.0
16,688063.SH,20250103,38.0,42.5,42.64,38.0,42.5,-4.5,-10.59,14387158.0,578781743.0
17,688063.SH,20241227,42.5,43.67,44.11,42.23,43.81,-1.3100000000000023,-2.99,14696830.0,630993568.0
18,688063.SH,20241220,43.81,45.35,45.44,43.1,45.45,-1.6400000000000006,-3.61,17504368.0,773517955.0
19,688063.SH,20241213,45.45,46.08,47.88,45.11,46.4,-0.9499999999999957,-2.05,27420281.0,1266097828.0
20,688063.SH,20241206,46.4,46.8,47.71,45.01,47.07,-0.6700000000000017,-1.42,20560056.0,954126016.0
21,688063.SH,20241129,47.07,46.0,47.77,44.78,45.7,1.3699999999999974,3.0,22955832.0,1064461542.0
22,688063.SH,20241122,45.7,48.99,49.33,45.68,48.04,-2.3399999999999963,-4.87,28815907.0,1370893195.0
23,688063.SH,20241115,48.04,50.02,55.55,47.81,50.69,-2.6499999999999986,-5.23,48182062.0,2508893118.0
24,688063.SH,20241108,50.69,46.07,52.98,45.0,46.06,4.6299999999999955,10.05,41180669.0,2057798990.0
25,688063.SH,20241101,46.06,51.9,52.49,45.82,51.52,-5.460000000000001,-10.6,37518613.0,1835808781.0
26,688063.SH,20241025,51.52,46.39,51.99,45.9,45.9,5.6200000000000045,12.24,44740416.0,2166696559.0
27,688063.SH,20241018,45.9,46.58,47.95,43.15,46.55,-0.6499999999999986,-1.4,31449959.0,1423930228.0
28,688063.SH,20241011,46.55,60.6,60.6,45.69,50.51,-3.960000000000001,-7.84,52095284.0,2835959818.0
29,688063.SH,20240930,50.51,46.0,50.51,44.5,42.09,8.419999999999995,20.0,14845106.0,706135455.0
30,688063.SH,20240927,42.09,32.88,42.37,32.67,32.9,9.190000000000005,27.93,33996852.0,1237852100.0
31,688063.SH,20240920,32.9,35.19,35.38,32.53,35.75,-2.8500000000000014,-7.97,17551486.0,589555161.0
32,688063.SH,20240913,35.75,37.9,38.5,34.41,38.34,-2.5900000000000034,-6.76,41039946.0,1481360391.0
33,688063.SH,20240906,38.34,41.36,41.96,38.29,41.4,-3.059999999999995,-7.39,17565468.0,709302690.0
34,688063.SH,20240830,41.4,36.81,42.46,36.2,36.2,5.199999999999996,14.36,21674891.0,874259265.0
35,688063.SH,20240823,36.2,37.4,37.96,34.94,37.39,-1.1899999999999977,-3.18,9049231.0,328944700.0
36,688063.SH,20240816,37.39,38.51,39.28,37.21,38.52,-1.1300000000000026,-2.93,8266471.0,315561490.0
37,688063.SH,20240809,38.52,40.01,42.1,38.48,40.99,-2.469999999999999,-6.03,11708389.0,470826919.0
38,688063.SH,20240802,40.99,41.4,42.04,39.13,41.64,-0.6499999999999986,-1.56,13006662.0,529928149.0
39,688063.SH,20240726,41.64,41.91,43.98,40.5,41.59,0.04999999999999716,0.12,21550472.0,907743527.0
40,688063.SH,20240719,41.59,38.3,42.36,36.95,38.95,2.6400000000000006,6.78,20071282.0,777687420.0
41,688063.SH,20240712,38.95,36.6,40.09,34.91,36.77,2.1799999999999997,5.93,19431132.0,726846716.0
42,688063.SH,20240705,36.77,40.0,40.91,36.05,39.71,-2.9399999999999977,-7.4,13764610.0,521110615.0
43,688063.SH,20240628,39.71,38.92,41.49,38.63,40.12,-0.4099999999999966,-1.02,15441473.0,619602926.0
44,688063.SH,20240621,40.11,60.81,62.69,39.59,60.1,-19.990000000000002,-33.26,12304376.0,693542488.0
45,688063.SH,20240614,42.16,42.02,43.25,41.43,42.09,0.06999999999999318,0.17,8888713.0,536890153.0
46,688063.SH,20240607,42.09,44.09,44.82,41.17,44.15,-2.059999999999995,-4.67,13824605.0,849342541.0
47,688063.SH,20240531,44.15,44.84,45.52,43.84,44.84,-0.6900000000000048,-1.54,11194016.0,709132707.0
48,688063.SH,20240524,44.84,48.98,48.98,44.83,52.86,-8.019999999999996,-15.17,27329719.0,1789917029.0
49,688063.SH,20240517,52.86,56.12,56.8,51.77,56.89,-4.030000000000001,-7.08,11700168.0,904423800.0
50,688063.SH,20240510,56.89,56.57,60.04,56.53,55.57,1.3200000000000003,2.38,12367188.0,1021055882.0
51,688063.SH,20240430,55.57,52.65,57.5,52.6,52.69,2.8800000000000026,5.47,7514779.0,597864850.0
52,688063.SH,20240426,52.69,52.95,54.36,50.15,52.95,-0.2600000000000051,-0.49,12076418.0,899518981.0
