,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301163.SZ,20250425,20.94,20.28,21.22,20.08,20.27,0.6700000000000017,3.31,6868629.0,142318658.55
1,301163.SZ,20250418,20.27,20.28,20.79,19.71,20.0,0.2699999999999996,1.35,6592900.0,133942374.0
2,301163.SZ,20250411,20.0,21.85,21.85,16.71,23.08,-3.0799999999999983,-13.34,12614232.0,243141326.2
3,301163.SZ,20250403,23.08,22.7,23.97,21.83,22.77,0.3099999999999987,1.36,7708600.0,177904287.02
4,301163.SZ,20250328,22.77,25.01,25.28,22.49,25.23,-2.460000000000001,-9.75,20752639.0,490033457.78
5,301163.SZ,20250321,25.23,23.83,27.28,23.41,23.82,1.4100000000000001,5.92,24670609.0,631437807.45
6,301163.SZ,20250314,23.82,23.29,23.84,22.8,23.31,0.5100000000000016,2.19,9176700.0,215159978.0
7,301163.SZ,20250307,23.31,22.26,23.49,22.2,22.25,1.0599999999999987,4.76,10078134.0,231714424.09
8,301163.SZ,20250228,22.25,22.72,23.5,22.2,22.7,-0.4499999999999993,-1.98,9399499.0,215364910.83
9,301163.SZ,20250221,22.7,22.97,23.05,21.32,22.68,0.019999999999999574,0.09,11062815.0,246577037.86
10,301163.SZ,20250214,22.68,21.84,23.07,21.59,21.81,0.870000000000001,3.99,9124575.0,202460291.84
11,301163.SZ,20250207,21.81,21.1,22.18,20.9,20.81,1.0,4.81,5552160.0,120607109.16
12,301163.SZ,20250127,20.81,21.52,21.69,20.8,21.35,-0.5400000000000027,-2.53,1874200.0,39751165.0
13,301163.SZ,20250124,21.35,20.35,21.49,20.34,20.5,0.8500000000000014,4.15,6902786.0,144664465.02
14,301163.SZ,20250117,20.5,19.1,21.18,18.68,19.37,1.129999999999999,5.83,7259816.0,147219079.6
15,301163.SZ,20250110,19.37,19.4,20.32,18.39,19.28,0.08999999999999986,0.47,7051799.0,138759013.07
16,301163.SZ,20250103,19.28,22.75,22.75,19.23,22.3,-3.0199999999999996,-13.54,8388966.0,177054731.72
17,301163.SZ,20241227,22.3,23.23,24.5,21.6,23.22,-0.9199999999999982,-3.96,14003539.0,313406115.37
18,301163.SZ,20241220,23.22,24.07,24.52,21.95,24.12,-0.9000000000000021,-3.73,9043029.0,207762840.09
19,301163.SZ,20241213,24.12,24.33,25.39,24.07,24.3,-0.17999999999999972,-0.74,10253105.0,251815713.55
