,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300437.SZ,20250418,7.13,7.09,7.24,6.83,7.01,0.1200000000000001,1.71,19670881.0,139408478.84
1,300437.SZ,20250411,7.01,7.52,7.52,6.26,7.85,-0.8399999999999999,-10.7,34285834.0,234167850.39
2,300437.SZ,20250403,7.85,8.26,8.29,7.76,8.3,-0.45000000000000107,-5.42,25330872.0,202352795.92
3,300437.SZ,20250328,8.3,8.26,9.55,8.0,8.29,0.010000000000001563,0.12,70749038.0,609578317.87
4,300437.SZ,20250321,8.29,8.68,8.95,8.26,8.7,-0.41000000000000014,-4.71,39593480.0,337231681.62
5,300437.SZ,20250314,8.7,7.97,8.91,7.91,7.94,0.7599999999999989,9.57,49990177.0,417265165.54
6,300437.SZ,20250307,7.94,8.08,8.5,7.91,8.08,-0.13999999999999968,-1.73,31759720.0,258710179.4
7,300437.SZ,20250228,8.08,8.21,8.51,8.08,8.21,-0.13000000000000078,-1.58,29015843.0,240426132.82
8,300437.SZ,20250221,8.21,8.17,8.5,8.1,8.19,0.02000000000000135,0.24,25238438.0,208882536.72
9,300437.SZ,20250214,8.19,8.26,8.39,8.1,8.15,0.03999999999999915,0.49,22966097.0,188720062.22
10,300437.SZ,20250207,8.15,7.75,8.24,7.73,7.68,0.47000000000000064,6.12,20453718.0,163953090.88
11,300437.SZ,20250127,7.68,7.77,7.91,7.63,7.69,-0.010000000000000675,-0.13,5182660.0,40290593.4
12,300437.SZ,20250124,7.69,8.74,8.8,7.61,9.33,-1.6399999999999997,-17.58,47131194.0,377888807.65
13,300437.SZ,20250117,9.33,8.4,10.2,8.26,8.45,0.8800000000000008,10.41,40991526.0,380353305.43
14,300437.SZ,20250110,8.45,8.42,8.94,8.04,8.42,0.02999999999999936,0.36,18012394.0,155581250.22
15,300437.SZ,20250103,8.42,9.27,9.33,8.36,9.31,-0.8900000000000006,-9.56,17283607.0,154727007.92
16,300437.SZ,20241227,9.31,10.37,10.37,9.11,10.37,-1.0599999999999987,-10.22,27733261.0,264707992.8
17,300437.SZ,20241220,10.37,10.99,11.04,10.03,10.9,-0.5300000000000011,-4.86,29783535.0,314914355.73
18,300437.SZ,20241213,10.9,11.6,11.69,10.85,11.56,-0.6600000000000001,-5.71,42116042.0,472762328.3
19,300437.SZ,20241206,11.56,11.24,11.8,11.09,11.07,0.4900000000000002,4.43,69165070.0,793973365.05
20,300437.SZ,20241129,11.07,11.71,12.16,10.76,11.65,-0.5800000000000001,-4.98,86542941.0,986015551.95
21,300437.SZ,20241122,11.65,10.54,13.98,9.78,10.52,1.1300000000000008,10.74,118311155.0,1454683474.44
22,300437.SZ,20241115,10.52,10.41,11.18,10.27,10.47,0.049999999999998934,0.48,52112206.0,558632696.53
23,300437.SZ,20241108,10.47,9.75,10.94,9.56,9.69,0.7800000000000011,8.05,35252013.0,360968134.21
24,300437.SZ,20241101,9.69,10.29,10.6,9.68,10.31,-0.620000000000001,-6.01,34878760.0,355811701.22
25,300437.SZ,20241025,10.31,9.97,11.1,9.8,9.84,0.47000000000000064,4.78,51125054.0,526224154.97
26,300437.SZ,20241018,9.84,9.76,10.57,9.51,9.74,0.09999999999999964,1.03,30691392.0,305351167.69
27,300437.SZ,20241011,9.74,11.76,11.97,9.58,10.07,-0.33000000000000007,-3.28,43807949.0,466447046.01
28,300437.SZ,20240930,10.07,9.1,10.16,8.9,8.7,1.370000000000001,15.75,14951210.0,143187908.5
29,300437.SZ,20240927,8.7,7.72,8.88,7.63,7.72,0.9799999999999995,12.69,19630853.0,162034478.08
30,300437.SZ,20240920,7.72,7.85,7.91,7.54,7.8,-0.08000000000000007,-1.03,6069328.0,47017069.88
31,300437.SZ,20240913,7.8,8.01,8.42,7.8,8.01,-0.20999999999999996,-2.62,11869500.0,96102499.64
32,300437.SZ,20240906,8.01,8.19,8.54,8.01,8.22,-0.21000000000000085,-2.55,12643860.0,104258940.2
33,300437.SZ,20240830,8.22,8.02,8.3,7.91,7.94,0.28000000000000025,3.53,12157601.0,98900906.72
34,300437.SZ,20240823,7.94,8.39,8.7,7.9,8.48,-0.54,-6.37,12074560.0,100714626.0
35,300437.SZ,20240816,8.48,8.5,9.31,8.43,8.32,0.16000000000000014,1.92,26503707.0,232502584.04
36,300437.SZ,20240809,8.32,8.84,8.84,8.27,8.84,-0.5199999999999996,-5.88,12826650.0,109440665.25
37,300437.SZ,20240802,8.84,8.37,9.1,8.29,8.37,0.47000000000000064,5.62,16557049.0,143821720.39
38,300437.SZ,20240726,8.37,8.31,8.8,8.12,8.42,-0.05000000000000071,-0.59,15623134.0,131467453.9
39,300437.SZ,20240719,8.42,8.83,9.1,8.4,8.95,-0.5299999999999994,-5.92,19725576.0,172982971.48
40,300437.SZ,20240712,8.95,8.83,9.45,8.46,8.74,0.20999999999999908,2.4,41854501.0,377719986.1
41,300437.SZ,20240705,8.74,8.0,9.67,8.0,8.06,0.6799999999999997,8.44,50895018.0,456653987.08
42,300437.SZ,20240628,8.06,8.16,8.33,7.81,8.2,-0.1399999999999988,-1.71,12332258.0,99365425.91
43,300437.SZ,20240621,8.2,8.4,8.64,8.05,8.4,-0.20000000000000107,-2.38,12874178.0,108060934.64
44,300437.SZ,20240614,8.4,8.4,8.82,8.12,8.34,0.0600000000000005,0.72,10317800.0,87307661.87
45,300437.SZ,20240607,8.34,9.2,9.23,8.0,9.18,-0.8399999999999999,-9.15,19400434.0,166038490.72
46,300437.SZ,20240531,9.18,9.55,9.95,9.12,9.41,-0.23000000000000043,-2.44,22087260.0,208006005.42
47,300437.SZ,20240524,9.41,10.14,10.34,9.4,10.24,-0.8300000000000001,-8.11,24000691.0,236020527.87
48,300437.SZ,20240517,10.24,10.43,10.45,9.9,10.43,-0.1899999999999995,-1.82,31627270.0,321860137.88
49,300437.SZ,20240510,10.43,9.53,11.99,9.46,9.42,1.0099999999999998,10.72,74856172.0,804871407.16
50,300437.SZ,20240430,9.42,9.22,9.78,9.18,9.27,0.15000000000000036,1.62,14414577.0,136676148.57
51,300437.SZ,20240426,9.27,9.5,9.73,8.89,9.69,-0.41999999999999993,-4.33,35953807.0,332685615.85
52,300437.SZ,20240419,9.69,10.23,10.44,7.9,10.4,-0.7100000000000009,-6.83,49919565.0,450821227.5
53,300437.SZ,20240412,10.4,11.59,11.83,10.35,11.94,-1.5399999999999991,-12.9,49276391.0,545014920.17
