,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002073.SZ,20250425,7.82,7.67,8.04,7.62,7.68,0.14000000000000057,1.82,114280890.0,895345436.7
1,002073.SZ,20250418,7.68,7.63,7.91,7.44,7.5,0.17999999999999972,2.4,121116590.0,929435428.06
2,002073.SZ,20250411,7.5,8.0,8.06,6.51,8.64,-1.1400000000000006,-13.19,226394373.0,1656608483.05
3,002073.SZ,20250403,8.64,9.18,9.25,8.59,9.19,-0.5499999999999989,-5.98,126854816.0,1134982568.12
4,002073.SZ,20250328,9.19,9.72,9.78,9.18,9.76,-0.5700000000000003,-5.84,130607363.0,1236645495.98
5,002073.SZ,20250321,9.76,10.0,10.46,9.72,10.01,-0.25,-2.5,261874349.0,2632031649.06
6,002073.SZ,20250314,10.01,9.32,10.27,9.12,9.31,0.6999999999999993,7.52,291480607.0,2852136026.34
7,002073.SZ,20250307,9.31,8.7,9.47,8.6,8.67,0.6400000000000006,7.38,164562373.0,1488900550.29
8,002073.SZ,20250228,8.67,9.35,9.54,8.61,9.3,-0.6300000000000008,-6.77,224464098.0,2057323213.11
9,002073.SZ,20250221,9.3,8.63,9.4,8.38,8.57,0.7300000000000004,8.52,222491362.0,1973728750.7
10,002073.SZ,20250214,8.57,8.9,8.95,8.5,8.89,-0.3200000000000003,-3.6,164647793.0,1444996257.59
11,002073.SZ,20250207,8.89,8.81,9.0,8.49,8.72,0.16999999999999993,1.95,158905468.0,1388286759.23
12,002073.SZ,20250127,8.72,8.78,8.99,8.68,8.75,-0.02999999999999936,-0.34,39062200.0,344714172.92
13,002073.SZ,20250124,8.75,8.62,8.86,8.45,8.6,0.15000000000000036,1.74,160980017.0,1389414917.03
14,002073.SZ,20250117,8.6,7.71,8.7,7.64,7.83,0.7699999999999996,9.83,155258643.0,1294068961.74
15,002073.SZ,20250110,7.83,7.68,8.19,7.58,7.68,0.15000000000000036,1.95,117701883.0,927157083.35
16,002073.SZ,20250103,7.68,8.52,8.78,7.61,8.51,-0.8300000000000001,-9.75,133830953.0,1112394036.03
17,002073.SZ,20241227,8.51,8.34,8.62,8.03,8.38,0.129999999999999,1.55,104312298.0,866166464.74
18,002073.SZ,20241220,8.38,8.54,8.59,8.07,8.54,-0.15999999999999837,-1.87,106448119.0,884728897.39
19,002073.SZ,20241213,8.54,8.58,9.0,8.39,8.59,-0.05000000000000071,-0.58,180071566.0,1571468047.59
20,002073.SZ,20241206,8.59,8.26,8.67,8.2,8.2,0.39000000000000057,4.76,164101270.0,1393881590.47
21,002073.SZ,20241129,8.2,7.96,8.32,7.68,7.95,0.2499999999999991,3.14,134248578.0,1067021698.61
22,002073.SZ,20241122,7.95,8.14,8.53,7.83,8.08,-0.1299999999999999,-1.61,205563466.0,1683833123.62
23,002073.SZ,20241115,8.08,8.38,9.31,8.06,8.37,-0.28999999999999915,-3.46,429732334.0,3801980977.73
24,002073.SZ,20241108,8.37,7.56,8.5,7.56,7.6,0.7699999999999996,10.13,192454264.0,1552592118.77
25,002073.SZ,20241101,7.6,7.9,8.12,7.56,7.9,-0.3000000000000007,-3.8,199835040.0,1565022013.79
26,002073.SZ,20241025,7.9,8.0,8.29,7.74,8.0,-0.09999999999999964,-1.25,206373719.0,1643703927.81
27,002073.SZ,20241018,8.0,7.67,8.11,7.54,7.51,0.4900000000000002,6.52,136406021.0,1067904184.46
28,002073.SZ,20241011,7.51,8.99,8.99,7.42,8.17,-0.6600000000000001,-8.08,164801085.0,1354611838.23
29,002073.SZ,20240930,8.17,7.98,8.24,7.62,7.55,0.6200000000000001,8.21,47816532.0,382057450.71
30,002073.SZ,20240927,7.55,6.72,7.72,6.61,6.72,0.8300000000000001,12.35,104661304.0,746739788.06
31,002073.SZ,20240920,6.72,6.66,6.86,6.5,6.68,0.040000000000000036,0.6,37089829.0,248459118.07
32,002073.SZ,20240913,6.68,6.46,6.96,6.31,6.5,0.17999999999999972,2.77,71960827.0,479505889.1
33,002073.SZ,20240906,6.5,6.68,6.77,6.43,6.64,-0.13999999999999968,-2.11,59278962.0,393492575.54
34,002073.SZ,20240830,6.64,6.24,6.8,6.17,6.22,0.41999999999999993,6.75,65076439.0,417760958.43
35,002073.SZ,20240823,6.22,6.46,6.69,6.15,6.44,-0.22000000000000064,-3.42,78099174.0,498070940.77
36,002073.SZ,20240816,6.44,6.53,6.66,6.41,6.54,-0.09999999999999964,-1.53,45493358.0,297368929.19
37,002073.SZ,20240809,6.54,6.52,6.77,6.48,6.58,-0.040000000000000036,-0.61,60094408.0,397788893.59
38,002073.SZ,20240802,6.58,6.62,7.04,6.38,6.57,0.009999999999999787,0.15,66581678.0,447571662.5
39,002073.SZ,20240726,6.57,7.02,7.09,6.36,7.02,-0.4499999999999993,-6.41,66873944.0,446009421.91
40,002073.SZ,20240719,7.02,7.48,7.52,6.84,7.56,-0.54,-7.14,83735129.0,600433123.85
41,002073.SZ,20240712,7.56,7.27,8.07,7.12,7.31,0.25,3.42,98897232.0,756503005.59
42,002073.SZ,20240705,7.31,7.38,7.8,7.16,7.39,-0.08000000000000007,-1.08,61864389.0,462647774.1
43,002073.SZ,20240628,7.39,7.53,7.65,7.19,7.59,-0.20000000000000018,-2.64,60226611.0,447181143.72
44,002073.SZ,20240621,7.59,7.47,8.17,7.38,7.45,0.13999999999999968,1.88,91452624.0,714893184.48
45,002073.SZ,20240614,7.45,7.41,7.74,7.25,7.41,0.040000000000000036,0.54,46250187.0,345916424.1
46,002073.SZ,20240607,7.41,8.08,8.19,7.3,8.09,-0.6799999999999997,-8.41,97725572.0,755402343.77
47,002073.SZ,20240531,7.98,7.72,8.02,7.5,7.74,0.2400000000000002,3.1,72490742.0,576719809.7
48,002073.SZ,20240524,7.74,8.13,8.16,7.72,8.14,-0.40000000000000036,-4.91,72664487.0,583389220.37
49,002073.SZ,20240517,8.14,8.59,8.83,8.0,8.66,-0.5199999999999996,-6.0,139561570.0,1176143401.27
50,002073.SZ,20240510,8.66,8.88,9.2,8.62,8.83,-0.16999999999999993,-1.93,143621744.0,1299742099.54
51,002073.SZ,20240430,8.83,8.79,8.98,8.41,8.72,0.10999999999999943,1.26,86688818.0,766285134.29
52,002073.SZ,20240426,8.72,9.13,9.37,8.16,9.44,-0.7199999999999989,-7.63,259148200.0,2282786700.96
53,002073.SZ,20240419,9.44,8.18,9.82,7.69,8.17,1.2699999999999996,15.54,288850556.0,2528334037.28
54,002073.SZ,20240412,8.17,6.94,8.27,6.83,6.9,1.2699999999999996,18.41,200914980.0,1544381300.87
