,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603949.SH,20250425,17.84,17.75,19.5,17.61,18.4,-0.5599999999999987,-3.04,55818386.0,1024188263.0
1,603949.SH,20250418,18.4,18.15,19.22,17.1,17.85,0.5499999999999972,3.08,66773700.0,1222582950.0
2,603949.SH,20250411,17.85,19.33,19.56,15.71,21.06,-3.2099999999999973,-15.24,70037489.0,1228192574.0
3,603949.SH,20250403,21.06,25.77,28.89,21.06,26.26,-5.200000000000003,-19.8,100675599.0,2534460450.0
4,603949.SH,20250328,26.26,19.56,26.26,19.18,21.31,4.950000000000003,23.23,142905278.0,3374845558.0
5,603949.SH,20250321,21.31,14.38,21.31,14.21,14.38,6.929999999999998,48.19,43823603.0,838061539.0
6,603949.SH,20250314,14.38,14.14,15.05,13.88,14.15,0.23000000000000043,1.63,33693418.0,482945305.0
7,603949.SH,20250307,14.15,14.44,15.32,13.46,15.91,-1.7599999999999998,-11.06,57828210.0,818483263.0
8,603949.SH,20250228,15.91,13.41,19.03,12.91,13.35,2.5600000000000005,19.18,53441043.0,895849003.0
9,603949.SH,20250221,13.35,12.18,14.09,12.1,12.18,1.17,9.61,26890536.0,354134762.0
10,603949.SH,20250214,12.18,12.5,13.1,12.11,12.49,-0.3100000000000005,-2.48,10920330.0,136213370.0
11,603949.SH,20250207,12.49,12.14,12.64,12.1,12.01,0.4800000000000004,4.0,6821086.0,84480236.0
12,603949.SH,20250127,12.01,12.32,12.36,12.0,12.22,-0.21000000000000085,-1.72,1244800.0,15161082.0
13,603949.SH,20250124,12.22,12.48,12.78,11.82,12.44,-0.21999999999999886,-1.77,10798404.0,131691956.0
14,603949.SH,20250117,12.44,11.02,12.75,10.89,11.15,1.2899999999999991,11.57,15326600.0,184198727.0
15,603949.SH,20250110,11.15,11.0,11.79,10.54,11.02,0.13000000000000078,1.18,10536040.0,118918575.0
16,603949.SH,20250103,11.02,12.7,12.72,10.92,12.7,-1.6799999999999997,-13.23,9000870.0,106752437.0
17,603949.SH,20241227,12.7,13.34,13.34,11.9,13.34,-0.6400000000000006,-4.8,12886940.0,161222490.0
18,603949.SH,20241220,13.34,14.25,14.34,12.67,14.25,-0.9100000000000001,-6.39,15569160.0,208037628.0
19,603949.SH,20241213,14.25,14.15,15.16,14.03,14.14,0.10999999999999943,0.78,28994366.0,423195368.0
20,603949.SH,20241206,14.14,13.0,16.09,12.9,13.08,1.0600000000000005,8.1,43572041.0,629662239.0
21,603949.SH,20241129,13.08,13.81,14.17,12.1,14.02,-0.9399999999999995,-6.7,40805267.0,532671940.0
22,603949.SH,20241122,14.02,11.52,15.04,11.2,11.56,2.459999999999999,21.28,44073239.0,588012971.0
23,603949.SH,20241115,11.56,11.85,12.34,11.54,11.91,-0.34999999999999964,-2.94,11756700.0,140950571.0
24,603949.SH,20241108,11.91,10.99,12.15,10.91,10.99,0.9199999999999999,8.37,12131714.0,141284275.0
25,603949.SH,20241101,10.99,11.6,12.0,10.91,11.54,-0.5499999999999989,-4.77,12244980.0,139921763.0
26,603949.SH,20241025,11.54,11.11,11.59,10.76,10.89,0.6499999999999986,5.97,12490000.0,139125875.0
27,603949.SH,20241018,10.89,10.58,11.08,10.5,10.6,0.2900000000000009,2.74,10357838.0,112141123.0
28,603949.SH,20241011,10.6,12.88,12.89,10.5,11.72,-1.120000000000001,-9.56,16364260.0,189991873.0
29,603949.SH,20240930,11.72,11.21,11.85,10.91,10.85,0.870000000000001,8.02,4344800.0,49685425.0
30,603949.SH,20240927,10.85,9.45,10.88,9.37,9.45,1.4000000000000004,14.81,7721909.0,77713003.0
31,603949.SH,20240920,9.45,9.55,9.83,9.23,9.48,-0.030000000000001137,-0.32,4650600.0,44147701.0
32,603949.SH,20240913,9.48,9.87,10.1,9.48,9.95,-0.46999999999999886,-4.72,5160080.0,50962075.0
33,603949.SH,20240906,9.95,10.02,10.21,9.84,10.03,-0.08000000000000007,-0.8,5710286.0,57534763.0
34,603949.SH,20240830,10.03,9.29,10.18,9.24,9.28,0.75,8.08,8099076.0,78084767.0
35,603949.SH,20240823,9.28,9.97,10.03,9.21,9.98,-0.7000000000000011,-7.01,6110862.0,58832624.0
36,603949.SH,20240816,9.98,10.23,10.33,9.91,10.24,-0.2599999999999998,-2.54,5500470.0,55749848.0
37,603949.SH,20240809,10.24,10.51,10.62,10.17,10.6,-0.35999999999999943,-3.4,5650656.0,58649571.0
38,603949.SH,20240802,10.6,10.46,11.16,10.24,10.42,0.17999999999999972,1.73,5987866.0,63571417.0
39,603949.SH,20240726,10.42,10.3,10.55,9.81,10.45,-0.02999999999999936,-0.29,5224533.0,53480805.0
