,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603556.SH,20250418,32.1,32.04,33.18,31.8,31.82,0.28000000000000114,0.88,13582268.0,440521743.0
1,603556.SH,20250411,31.82,31.02,33.24,30.08,33.86,-2.039999999999999,-6.02,27104352.0,855180406.0
2,603556.SH,20250403,33.86,33.79,35.2,33.25,34.09,-0.23000000000000398,-0.67,23526293.0,807677696.0
3,603556.SH,20250328,34.09,32.98,34.48,32.88,32.91,1.1800000000000068,3.59,29912093.0,1008302698.0
4,603556.SH,20250321,32.91,32.08,33.7,31.66,31.37,1.5399999999999956,4.91,34865663.0,1144450904.0
5,603556.SH,20250314,31.37,32.12,32.65,30.63,32.38,-1.0100000000000016,-3.12,29927615.0,945885094.0
6,603556.SH,20250307,32.38,32.25,34.51,31.7,32.18,0.20000000000000284,0.62,34023738.0,1121838000.0
7,603556.SH,20250228,32.18,32.55,32.68,31.45,32.6,-0.4200000000000017,-1.29,26129490.0,835041207.0
8,603556.SH,20250221,32.6,34.41,34.58,32.36,34.33,-1.7299999999999969,-5.04,29119166.0,968146281.0
9,603556.SH,20250214,34.33,35.81,35.93,34.14,35.81,-1.480000000000004,-4.13,22169898.0,771115883.0
10,603556.SH,20250207,35.81,37.35,37.85,35.65,37.85,-2.039999999999999,-5.39,9208404.0,333921845.0
11,603556.SH,20250127,37.85,38.04,38.5,37.8,38.04,-0.18999999999999773,-0.5,1918940.0,73099022.0
12,603556.SH,20250124,38.04,36.8,38.61,36.8,36.8,1.240000000000002,3.37,15305100.0,575822583.0
13,603556.SH,20250117,36.8,34.78,37.56,34.1,34.86,1.9399999999999977,5.57,19000989.0,673853194.0
14,603556.SH,20250110,34.86,35.26,36.16,34.4,35.23,-0.36999999999999744,-1.05,16168329.0,569588766.0
15,603556.SH,20250103,35.23,37.01,38.89,35.11,37.23,-2.0,-5.37,14763328.0,545880274.0
16,603556.SH,20241227,37.23,36.57,37.99,36.16,36.36,0.8699999999999974,2.39,15085284.0,559477322.0
17,603556.SH,20241220,36.36,35.66,38.06,35.08,35.66,0.7000000000000028,1.96,25513546.0,936509057.0
18,603556.SH,20241213,35.66,38.02,38.19,35.4,38.19,-2.530000000000001,-6.62,29485069.0,1089461613.0
19,603556.SH,20241206,38.19,37.58,39.18,37.41,37.45,0.7399999999999949,1.98,22905809.0,876292024.0
20,603556.SH,20241129,37.45,37.2,37.85,36.05,37.25,0.20000000000000284,0.54,22357285.0,822632730.0
21,603556.SH,20241122,37.25,38.35,39.98,36.96,38.33,-1.0799999999999983,-2.82,26105152.0,1003660129.0
22,603556.SH,20241115,38.33,39.0,40.37,38.0,39.05,-0.7199999999999989,-1.84,25507813.0,995846473.0
23,603556.SH,20241108,39.05,38.32,40.38,38.2,38.36,0.6899999999999977,1.8,29889586.0,1174568315.0
24,603556.SH,20241101,38.36,40.06,40.1,38.06,40.12,-1.759999999999998,-4.39,28329719.0,1103809987.0
25,603556.SH,20241025,40.12,44.4,45.0,39.5,44.4,-4.280000000000001,-9.64,39508313.0,1625279986.0
26,603556.SH,20241018,44.4,46.08,46.3,41.83,45.79,-1.3900000000000006,-3.04,24743696.0,1084523787.0
27,603556.SH,20241011,45.79,52.31,52.37,45.4,47.65,-1.8599999999999994,-3.9,27300778.0,1312208518.0
28,603556.SH,20240930,47.65,44.68,47.7,44.49,43.66,3.990000000000002,9.14,11195137.0,516944397.0
29,603556.SH,20240927,43.66,44.69,47.25,42.19,44.96,-1.3000000000000043,-2.89,21877879.0,967461842.0
30,603556.SH,20240920,44.96,44.16,45.9,43.87,43.98,0.980000000000004,2.23,5364862.0,240306544.0
31,603556.SH,20240913,43.98,45.89,46.73,43.7,45.89,-1.9100000000000037,-4.16,9622587.0,433052346.0
32,603556.SH,20240906,45.89,46.47,47.79,45.0,46.23,-0.3399999999999963,-0.74,12760009.0,596292282.0
33,603556.SH,20240830,46.23,44.43,47.6,43.07,44.6,1.6299999999999955,3.65,12910189.0,586750611.0
34,603556.SH,20240823,44.6,41.05,45.78,40.88,41.09,3.509999999999998,8.54,15182093.0,655768213.0
35,603556.SH,20240816,41.09,41.0,43.03,40.13,40.89,0.20000000000000284,0.49,9020838.0,377838968.0
36,603556.SH,20240809,40.89,40.35,41.86,39.56,40.72,0.1700000000000017,0.42,9379454.0,380936114.0
37,603556.SH,20240802,40.72,41.27,42.97,39.82,41.51,-0.7899999999999991,-1.9,12363954.0,510230582.0
38,603556.SH,20240726,41.51,42.39,45.17,40.65,42.8,-1.2899999999999991,-3.01,14353988.0,611618235.0
39,603556.SH,20240719,42.8,42.96,44.31,41.18,42.77,0.02999999999999403,0.07,20319450.0,865241948.0
40,603556.SH,20240712,42.77,45.0,45.66,42.31,44.88,-2.1099999999999994,-4.7,16668480.0,724652787.0
41,603556.SH,20240705,44.88,46.8,47.39,43.62,46.83,-1.9499999999999957,-4.16,20097516.0,901338443.0
42,603556.SH,20240628,46.83,48.5,49.05,45.0,48.45,-1.6200000000000045,-3.34,16603323.0,779088963.0
43,603556.SH,20240621,48.45,47.48,50.7,47.2,47.59,0.8599999999999994,1.81,22809613.0,1122691111.0
44,603556.SH,20240614,47.59,48.0,49.0,46.55,48.29,-0.6999999999999957,-1.45,14430004.0,691402682.0
45,603556.SH,20240607,47.19,46.46,48.86,46.23,46.1,1.0899999999999963,2.36,21384195.0,1037986848.0
46,603556.SH,20240531,46.1,47.79,50.19,45.65,47.87,-1.769999999999996,-3.7,34179310.0,1683780465.0
47,603556.SH,20240524,47.87,49.21,50.13,46.89,49.21,-1.3400000000000034,-2.72,23663408.0,1170374010.0
48,603556.SH,20240517,49.21,46.96,54.13,46.65,46.8,2.4100000000000037,5.15,40235863.0,2093404017.0
49,603556.SH,20240510,46.8,44.64,47.65,43.97,44.64,2.1599999999999966,4.84,29104073.0,1358025791.0
50,603556.SH,20240430,44.64,44.76,45.03,42.61,44.47,0.1700000000000017,0.38,15763434.0,705943310.0
51,603556.SH,20240426,44.47,47.4,49.51,43.96,48.67,-4.200000000000003,-8.63,37410373.0,1745014216.0
52,603556.SH,20240419,48.67,40.38,49.99,39.57,40.32,8.350000000000001,20.71,47803782.0,2285879924.0
53,603556.SH,20240412,40.32,36.44,40.54,35.96,36.2,4.119999999999997,11.38,22356472.0,868263467.0
