,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002967.SZ,20250425,18.24,19.59,20.59,18.13,19.59,-1.3500000000000014,-6.89,55617444.0,1080378898.9
1,002967.SZ,20250418,19.59,20.67,20.83,19.4,20.51,-0.9200000000000017,-4.49,35256864.0,713079949.34
2,002967.SZ,20250411,20.51,19.95,21.13,18.86,21.15,-0.639999999999997,-3.03,89206000.0,1809671649.42
3,002967.SZ,20250403,21.15,20.87,22.49,20.55,20.47,0.6799999999999997,3.32,96095691.0,2069177527.63
4,002967.SZ,20250328,20.47,18.93,21.05,18.66,18.93,1.5399999999999991,8.14,48346421.0,974389726.2
5,002967.SZ,20250321,18.93,19.05,19.6,18.78,18.96,-0.030000000000001137,-0.16,23662311.0,457592745.58
6,002967.SZ,20250314,18.96,19.41,19.71,18.56,19.44,-0.4800000000000004,-2.47,24545063.0,473014569.65
7,002967.SZ,20250307,19.44,18.73,19.93,18.61,18.7,0.740000000000002,3.96,37220811.0,728098539.12
8,002967.SZ,20250228,18.7,19.05,20.36,18.59,19.04,-0.33999999999999986,-1.79,53102090.0,1052827471.74
9,002967.SZ,20250221,19.04,18.82,19.13,18.19,18.82,0.21999999999999886,1.17,29798319.0,560311213.71
10,002967.SZ,20250214,18.82,18.68,19.15,18.46,18.69,0.129999999999999,0.7,33644169.0,637528163.93
11,002967.SZ,20250207,18.69,18.34,19.15,17.85,18.21,0.4800000000000004,2.64,29988757.0,559186761.52
12,002967.SZ,20250127,18.21,18.49,18.63,18.21,18.49,-0.2799999999999976,-1.51,6476681.0,119846762.21
13,002967.SZ,20250124,18.49,18.46,19.05,18.15,18.3,0.18999999999999773,1.04,57430381.0,1073250003.64
14,002967.SZ,20250117,18.3,15.13,18.75,15.13,15.46,2.84,18.37,86513209.0,1557993207.2
15,002967.SZ,20250110,15.46,15.37,15.93,15.18,15.36,0.10000000000000142,0.65,24866144.0,391365251.88
16,002967.SZ,20250103,15.13,16.68,16.93,15.1,16.76,-1.6300000000000008,-9.73,20401960.0,334717107.7
17,002967.SZ,20241227,16.76,16.95,17.03,16.33,16.94,-0.17999999999999972,-1.06,20418057.0,347830559.37
18,002967.SZ,20241220,16.94,16.75,17.06,16.39,16.76,0.17999999999999972,1.07,23993616.0,410069004.56
19,002967.SZ,20241213,16.76,16.61,17.28,16.4,16.68,0.08000000000000185,0.48,30360199.0,524853164.46
20,002967.SZ,20241206,16.68,16.39,16.86,16.3,16.32,0.35999999999999943,2.21,26627256.0,451960925.75
21,002967.SZ,20241129,16.32,16.57,16.78,15.86,16.48,-0.16000000000000014,-0.97,33122604.0,553170256.89
22,002967.SZ,20241122,16.48,16.91,17.2,16.32,16.93,-0.4499999999999993,-2.66,33174752.0,569968769.44
23,002967.SZ,20241115,16.93,17.07,17.68,16.89,17.1,-0.1700000000000017,-0.99,56125543.0,992741567.37
24,002967.SZ,20241108,17.1,16.4,17.39,16.37,16.47,0.6300000000000026,3.83,64785572.0,1124584478.64
25,002967.SZ,20241101,16.47,16.9,17.76,16.41,16.72,-0.25,-1.5,96391515.0,1682094652.95
26,002967.SZ,20241025,16.72,16.68,16.95,15.49,15.18,1.5399999999999991,10.14,117524458.0,1950255705.8
27,002967.SZ,20241018,15.18,14.39,15.39,14.27,14.44,0.7400000000000002,5.12,54443862.0,828270050.19
28,002967.SZ,20241011,14.44,16.2,16.2,14.24,14.73,-0.2900000000000009,-1.97,89266186.0,1406743843.79
29,002967.SZ,20240930,14.73,14.14,14.81,13.84,13.51,1.2200000000000006,9.03,23819545.0,351062226.51
30,002967.SZ,20240927,13.51,12.08,13.85,12.08,12.18,1.33,10.92,49751356.0,652016283.59
31,002967.SZ,20240920,12.18,11.9,12.39,11.73,11.9,0.27999999999999936,2.35,16453330.0,204412304.43
32,002967.SZ,20240913,11.9,12.25,12.41,11.9,12.33,-0.4299999999999997,-3.49,26028873.0,324278426.83
33,002967.SZ,20240906,12.33,13.09,13.31,12.3,13.23,-0.9000000000000004,-6.8,58399278.0,767090775.25
34,002967.SZ,20240830,13.23,12.75,13.46,12.26,12.78,0.45000000000000107,3.52,99144284.0,1298440334.18
35,002967.SZ,20240823,12.78,11.93,12.78,11.53,11.73,1.049999999999999,8.95,57021160.0,708696075.94
36,002967.SZ,20240816,11.73,11.89,12.02,11.63,11.87,-0.1399999999999988,-1.18,17984219.0,217150522.97
37,002967.SZ,20240809,11.87,12.09,12.36,11.84,12.2,-0.33000000000000007,-2.7,21895500.0,271956428.96
38,002967.SZ,20240802,12.2,11.75,12.53,11.59,11.75,0.4499999999999993,3.83,28264557.0,351729965.13
39,002967.SZ,20240726,11.75,11.83,11.95,11.07,11.83,-0.08000000000000007,-0.68,23520117.0,278504192.76
40,002967.SZ,20240719,11.83,12.43,12.51,11.75,12.58,-0.75,-5.96,23298500.0,288832139.0
