,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300841.SZ,20250418,63.12,60.99,63.63,57.55,60.35,2.769999999999996,4.59,18218196.0,1100605998.97
1,300841.SZ,20250411,60.35,60.99,62.38,51.8,64.04,-3.690000000000005,-5.76,27438110.0,1567687630.64
2,300841.SZ,20250403,64.04,60.98,66.66,60.1,61.65,2.3900000000000077,3.88,17346168.0,1093045018.62
3,300841.SZ,20250328,61.65,58.6,65.07,58.21,58.71,2.9399999999999977,5.01,23920864.0,1502710118.08
4,300841.SZ,20250321,58.71,61.92,63.15,58.12,61.86,-3.1499999999999986,-5.09,14645736.0,891932316.96
5,300841.SZ,20250314,61.86,54.76,61.98,54.76,54.78,7.079999999999998,12.92,25018282.0,1476584104.04
6,300841.SZ,20250307,54.78,53.15,55.2,53.0,53.14,1.6400000000000006,3.09,9664572.0,524027209.89
7,300841.SZ,20250228,53.14,55.98,56.0,52.87,55.97,-2.8299999999999983,-5.06,11166187.0,608762421.43
8,300841.SZ,20250221,55.97,54.16,56.94,53.86,53.86,2.1099999999999994,3.92,15855108.0,882231125.76
9,300841.SZ,20250214,53.86,52.88,54.33,52.29,52.77,1.0899999999999963,2.07,10241165.0,543825554.1
10,300841.SZ,20250207,52.77,51.39,53.33,50.26,51.26,1.5100000000000051,2.95,6892809.0,357557689.82
11,300841.SZ,20250127,51.26,52.15,52.4,51.2,51.85,-0.5900000000000034,-1.14,1260825.0,65222003.0
12,300841.SZ,20250124,51.85,51.74,52.38,50.7,51.52,0.3299999999999983,0.64,6440963.0,332340936.17
13,300841.SZ,20250117,51.52,49.59,52.99,49.48,50.06,1.4600000000000009,2.92,7907041.0,406573185.26
14,300841.SZ,20250110,50.06,51.96,53.28,50.06,51.78,-1.7199999999999989,-3.32,7838411.0,405565713.6
15,300841.SZ,20250103,51.78,58.52,59.1,51.66,58.78,-7.0,-11.91,11696961.0,641571006.29
16,300841.SZ,20241227,58.78,58.1,59.47,56.6,58.08,0.7000000000000028,1.21,10461729.0,608323446.48
17,300841.SZ,20241220,58.08,56.4,58.8,56.2,56.6,1.4799999999999969,2.61,13041960.0,751440530.52
18,300841.SZ,20241213,56.6,58.59,59.8,56.51,58.87,-2.269999999999996,-3.86,13380198.0,776944654.36
19,300841.SZ,20241206,58.87,57.6,59.86,56.79,57.63,1.2399999999999949,2.15,14794930.0,861185037.35
20,300841.SZ,20241129,57.63,54.9,58.39,54.43,54.91,2.720000000000006,4.95,11935739.0,672807146.29
21,300841.SZ,20241122,54.91,58.84,59.15,54.91,58.85,-3.940000000000005,-6.69,17386157.0,996602748.16
22,300841.SZ,20241115,58.85,62.29,68.48,58.7,62.57,-3.719999999999999,-5.95,27623693.0,1760155687.03
23,300841.SZ,20241108,62.57,58.78,64.67,58.78,58.67,3.8999999999999986,6.65,18661772.0,1154777240.14
24,300841.SZ,20241101,58.67,64.68,64.95,58.6,64.48,-5.810000000000002,-9.01,20079747.0,1231284351.34
25,300841.SZ,20241025,64.48,63.5,65.35,62.3,63.12,1.3600000000000065,2.15,20503152.0,1305645191.47
26,300841.SZ,20241018,63.12,62.12,64.98,59.01,61.92,1.1999999999999957,1.94,24421237.0,1513547861.72
27,300841.SZ,20241011,61.92,78.99,79.0,61.05,65.83,-3.9099999999999966,-5.94,29299382.0,2086007464.29
28,300841.SZ,20240930,65.83,58.26,65.98,58.12,55.11,10.719999999999999,19.45,8262667.0,509862317.5
29,300841.SZ,20240927,55.11,45.08,55.66,44.87,45.0,10.11,22.47,14491871.0,721799018.76
30,300841.SZ,20240920,45.0,45.18,46.57,44.01,45.04,-0.03999999999999915,-0.09,4933227.0,223623499.1
31,300841.SZ,20240913,45.04,47.8,48.31,45.0,48.09,-3.0500000000000043,-6.34,8912466.0,415205369.16
32,300841.SZ,20240906,48.09,51.89,52.45,47.59,51.97,-3.8799999999999955,-7.47,11241863.0,564778594.92
33,300841.SZ,20240830,51.97,49.06,52.9,48.88,49.28,2.6899999999999977,5.46,8338384.0,426666549.75
34,300841.SZ,20240823,49.28,54.03,54.03,47.9,54.07,-4.789999999999999,-8.86,10708798.0,538402428.27
35,300841.SZ,20240816,54.07,51.58,54.07,51.44,51.65,2.4200000000000017,4.69,7528970.0,396360806.89
36,300841.SZ,20240809,51.65,52.48,53.35,51.0,52.6,-0.9500000000000028,-1.81,6783120.0,353085190.75
37,300841.SZ,20240802,52.6,50.64,53.8,49.35,50.7,1.8999999999999986,3.75,6983327.0,362457900.89
38,300841.SZ,20240726,50.7,53.32,53.77,49.82,53.7,-3.0,-5.59,6244988.0,321687264.88
39,300841.SZ,20240719,53.7,51.63,54.5,50.18,51.75,1.9500000000000028,3.77,8227514.0,425995850.29
40,300841.SZ,20240712,51.75,51.7,52.51,49.12,51.78,-0.030000000000001137,-0.06,7724509.0,393168101.03
41,300841.SZ,20240705,51.78,50.6,52.36,49.76,50.64,1.1400000000000006,2.25,8752762.0,446705155.69
42,300841.SZ,20240628,50.64,53.38,53.39,50.58,53.43,-2.789999999999999,-5.22,7342925.0,380438144.48
43,300841.SZ,20240621,53.44,55.36,55.8,52.64,55.93,-2.490000000000002,-4.45,6912831.0,375327237.57
44,300841.SZ,20240614,55.93,55.2,57.21,54.14,55.06,0.8699999999999974,1.58,5544429.0,307788732.11
