,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002856.SZ,20250425,8.68,8.32,8.9,8.21,8.34,0.33999999999999986,4.08,18699777.0,160827061.62
1,002856.SZ,20250418,8.34,8.18,8.56,8.06,8.14,0.1999999999999993,2.46,16889600.0,140287644.0
2,002856.SZ,20250411,8.14,7.9,8.36,6.64,8.46,-0.3200000000000003,-3.78,27027517.0,209277518.46
3,002856.SZ,20250403,8.46,8.42,8.69,8.22,8.51,-0.049999999999998934,-0.59,22722541.0,192155189.24
4,002856.SZ,20250328,8.51,9.24,9.59,8.33,9.24,-0.7300000000000004,-7.9,48845184.0,437436483.8
5,002856.SZ,20250321,9.24,9.6,9.68,9.11,9.49,-0.25,-2.63,18389600.0,173814543.2
6,002856.SZ,20250314,9.49,9.01,9.75,8.97,8.97,0.5199999999999996,5.8,23248040.0,217008256.4
7,002856.SZ,20250307,8.97,8.79,9.29,8.67,8.75,0.22000000000000064,2.51,21366156.0,192411532.64
8,002856.SZ,20250228,8.75,9.0,9.18,8.69,8.93,-0.17999999999999972,-2.02,20322220.0,181496661.4
9,002856.SZ,20250221,8.93,8.91,9.29,8.88,8.84,0.08999999999999986,1.02,23337280.0,212264717.8
10,002856.SZ,20250214,8.84,9.25,9.45,8.83,9.15,-0.3100000000000005,-3.39,20149132.0,183815057.89
11,002856.SZ,20250207,9.15,8.76,9.33,8.76,8.8,0.34999999999999964,3.98,13738696.0,124695080.56
12,002856.SZ,20250127,8.8,8.96,9.18,8.78,8.9,-0.09999999999999964,-1.12,3871423.0,34686617.76
13,002856.SZ,20250124,8.9,8.97,9.61,8.76,8.95,-0.049999999999998934,-0.56,23868534.0,216991692.63
14,002856.SZ,20250117,8.95,8.15,9.09,7.88,8.24,0.7099999999999991,8.62,26198739.0,228350723.68
15,002856.SZ,20250110,8.24,8.57,8.83,8.08,8.57,-0.33000000000000007,-3.85,24335359.0,206901742.87
16,002856.SZ,20250103,8.57,9.44,9.96,8.56,9.31,-0.7400000000000002,-7.95,43937376.0,408256701.78
17,002856.SZ,20241227,9.31,12.66,13.59,9.31,11.51,-2.1999999999999993,-19.11,126348041.0,1438789782.26
18,002856.SZ,20241220,11.51,11.11,11.65,10.11,11.11,0.40000000000000036,3.6,29274339.0,320447795.1
19,002856.SZ,20241213,11.11,11.0,11.49,10.7,10.99,0.11999999999999922,1.09,30881980.0,343889552.8
