,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002808.SZ,20250425,3.08,3.04,3.21,2.91,3.02,0.06000000000000005,1.99,47004428.0,144693307.82
1,002808.SZ,20250418,3.02,3.17,3.35,2.96,3.17,-0.1499999999999999,-4.73,26335170.0,83900223.0
2,002808.SZ,20250411,3.17,2.99,3.22,2.82,3.15,0.020000000000000018,0.63,30079552.0,90766418.0
3,002808.SZ,20250403,3.15,3.24,3.42,3.03,3.26,-0.10999999999999988,-3.37,40374938.0,130863777.44
4,002808.SZ,20250328,3.26,3.19,3.26,2.95,3.21,0.04999999999999982,1.56,28725758.0,89297420.46
5,002808.SZ,20250321,3.21,3.04,3.54,3.02,3.07,0.14000000000000012,4.56,44435502.0,146798736.85
6,002808.SZ,20250314,3.07,2.99,3.15,2.95,2.99,0.07999999999999963,2.68,23157545.0,70478498.57
7,002808.SZ,20250307,2.99,2.87,3.17,2.82,2.87,0.1200000000000001,4.18,21166884.0,63057419.6
8,002808.SZ,20250228,2.87,3.02,3.06,2.84,3.05,-0.17999999999999972,-5.9,27661028.0,81344083.4
9,002808.SZ,20250221,3.05,3.04,3.26,3.01,3.07,-0.020000000000000018,-0.65,34616028.0,107780906.89
10,002808.SZ,20250214,3.07,2.87,3.29,2.84,2.92,0.1499999999999999,5.14,61517268.0,189975055.04
11,002808.SZ,20250207,2.92,2.52,2.94,2.48,2.54,0.3799999999999999,14.96,31516068.0,86891062.08
12,002808.SZ,20250127,2.54,2.41,2.58,2.41,2.46,0.08000000000000007,3.25,12573953.0,32158839.37
13,002808.SZ,20250124,2.46,2.9,2.92,2.44,2.92,-0.45999999999999996,-15.75,43818715.0,113923897.84
14,002808.SZ,20250117,2.92,3.17,3.21,2.9,3.34,-0.41999999999999993,-12.57,25288936.0,76547603.48
15,002808.SZ,20250110,3.34,2.95,3.43,2.79,2.94,0.3999999999999999,13.61,24600152.0,78496685.96
16,002808.SZ,20250103,2.94,3.3,3.31,2.77,3.29,-0.3500000000000001,-10.64,20567575.0,62502394.63
17,002808.SZ,20241227,3.29,3.75,3.78,3.12,3.82,-0.5299999999999998,-13.87,25956800.0,86119057.08
18,002808.SZ,20241220,3.82,3.8,3.87,3.51,3.8,0.020000000000000018,0.53,28067475.0,104180311.77
19,002808.SZ,20241213,3.8,4.01,4.09,3.76,4.0,-0.20000000000000018,-5.0,29306040.0,114712864.92
20,002808.SZ,20241206,4.0,3.77,4.36,3.68,3.76,0.2400000000000002,6.38,55124355.0,225776081.85
21,002808.SZ,20241129,3.76,3.82,3.96,3.33,3.8,-0.040000000000000036,-1.05,47008136.0,172655402.04
22,002808.SZ,20241122,3.8,3.63,3.8,3.28,3.82,-0.020000000000000018,-0.52,43942836.0,155995429.16
23,002808.SZ,20241115,3.82,3.28,3.86,3.15,3.14,0.6799999999999997,21.66,84787466.0,297890805.42
24,002808.SZ,20241108,3.14,2.58,3.14,2.57,2.7,0.43999999999999995,16.3,28705264.0,79567562.2
25,002808.SZ,20241101,2.7,2.65,2.98,2.62,2.57,0.13000000000000034,5.06,77231690.0,217018760.98
26,002808.SZ,20241025,2.57,2.18,2.57,2.12,2.18,0.3899999999999997,17.89,47376371.0,111994429.99
27,002808.SZ,20241018,2.18,2.06,2.24,1.99,2.11,0.07000000000000028,3.32,64291064.0,134023439.6
28,002808.SZ,20241011,2.11,2.19,2.19,1.97,2.09,0.020000000000000018,0.96,54373500.0,113878080.12
29,002808.SZ,20240930,2.09,2.02,2.09,2.0,1.99,0.09999999999999987,5.03,15908484.0,32791710.52
30,002808.SZ,20240927,1.99,1.97,2.04,1.86,1.98,0.010000000000000009,0.51,66372944.0,129545670.28
31,002808.SZ,20240920,1.98,1.97,2.0,1.87,1.97,0.010000000000000009,0.51,25443200.0,49036175.48
32,002808.SZ,20240913,1.97,2.12,2.15,1.92,2.13,-0.15999999999999992,-7.51,52924496.0,107036967.8
33,002808.SZ,20240906,2.13,1.94,2.35,1.88,1.9,0.22999999999999998,12.11,70105833.0,150836268.14
34,002808.SZ,20240830,1.9,1.64,1.9,1.59,1.63,0.27,16.56,46202322.0,81014864.99
35,002808.SZ,20240823,1.63,1.7,1.78,1.63,1.71,-0.08000000000000007,-4.68,27191063.0,45831019.16
36,002808.SZ,20240816,1.71,1.85,1.88,1.7,1.84,-0.13000000000000012,-7.07,34995036.0,61567236.54
37,002808.SZ,20240809,1.84,1.66,2.02,1.65,1.67,0.17000000000000015,10.18,55858470.0,102196005.71
38,002808.SZ,20240802,1.67,1.7,1.78,1.66,1.69,-0.020000000000000018,-1.18,33200307.0,57065676.97
39,002808.SZ,20240726,1.69,1.68,1.84,1.64,1.68,0.010000000000000009,0.6,49054092.0,85603326.76
40,002808.SZ,20240719,1.68,1.55,1.73,1.51,1.55,0.1299999999999999,8.39,33691972.0,55762149.92
