,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688766.SH,20250425,99.04,97.09,101.88,96.01,97.29,1.75,1.8,9705569.0,963091144.0
1,688766.SH,20250418,97.29,102.12,102.97,94.99,100.14,-2.8499999999999943,-2.85,11363554.0,1123782977.0
2,688766.SH,20250411,100.14,92.0,101.58,83.02,102.82,-2.6799999999999926,-2.61,21934342.0,2032013070.0
3,688766.SH,20250403,102.82,109.51,110.86,102.01,108.77,-5.950000000000003,-5.47,13874194.0,1482014365.0
4,688766.SH,20250328,108.77,110.13,116.0,107.7,110.51,-1.740000000000009,-1.57,20242546.0,2249808009.0
5,688766.SH,20250321,110.51,109.0,124.66,106.65,108.65,1.8599999999999994,1.71,26267822.0,3051988381.0
6,688766.SH,20250314,108.65,118.0,118.5,104.9,118.89,-10.239999999999995,-8.61,21774629.0,2446429049.0
7,688766.SH,20250307,118.89,118.97,122.0,109.7,118.87,0.01999999999999602,0.02,29768698.0,3448660755.0
8,688766.SH,20250228,118.87,116.5,133.0,116.5,115.05,3.8200000000000074,3.32,45551177.0,5626357399.0
9,688766.SH,20250221,115.05,105.76,116.66,104.0,105.66,9.39,8.89,28785356.0,3181338632.0
10,688766.SH,20250214,105.66,115.98,117.81,103.1,115.88,-10.219999999999999,-8.82,27125855.0,2968111106.0
11,688766.SH,20250207,115.88,111.6,119.17,107.85,108.29,7.589999999999989,7.01,18752763.0,2129300355.0
12,688766.SH,20250127,108.29,119.89,120.3,108.11,123.12,-14.829999999999998,-12.05,8013047.0,899614398.0
13,688766.SH,20250124,123.12,111.98,123.6,108.2,111.21,11.91000000000001,10.71,31748635.0,3727389611.0
14,688766.SH,20250117,111.21,102.31,116.48,100.01,104.67,6.539999999999992,6.25,28076278.0,3063318247.0
15,688766.SH,20250110,104.67,98.17,111.67,92.5,98.18,6.489999999999995,6.61,32380469.0,3318213355.0
16,688766.SH,20250103,98.18,107.41,110.18,97.2,108.57,-10.389999999999986,-9.57,20216014.0,2086746506.0
17,688766.SH,20241227,108.57,122.12,124.1,108.3,124.1,-15.530000000000001,-12.51,35307054.0,4005384217.0
18,688766.SH,20241220,124.1,120.0,133.33,103.99,123.48,0.6199999999999903,0.5,44609760.0,5272613530.0
19,688766.SH,20241213,123.48,89.5,128.16,88.99,89.99,33.49000000000001,37.22,41931018.0,4451520291.0
20,688766.SH,20241206,89.99,88.8,98.17,87.88,88.83,1.1599999999999966,1.31,23085345.0,2142989022.0
21,688766.SH,20241129,88.83,79.47,91.55,73.15,79.1,9.730000000000004,12.3,24914033.0,2058024221.0
22,688766.SH,20241122,79.1,83.3,85.23,79.02,83.05,-3.950000000000003,-4.76,13980438.0,1150493995.0
23,688766.SH,20241115,83.05,86.7,97.45,82.89,86.49,-3.4399999999999977,-3.98,24210126.0,2185187988.0
24,688766.SH,20241108,86.49,79.69,89.46,79.5,79.8,6.689999999999998,8.38,19492458.0,1656510957.0
25,688766.SH,20241101,79.8,90.29,90.29,79.49,90.08,-10.280000000000001,-11.41,20398780.0,1726935601.0
26,688766.SH,20241025,89.88,87.39,92.29,82.52,85.81,4.069999999999993,4.74,24098873.0,2103934664.0
27,688766.SH,20241018,85.81,76.84,89.75,75.54,76.28,9.530000000000001,12.49,18163713.0,1474552931.0
28,688766.SH,20241011,76.28,98.18,98.18,75.14,81.81,-5.530000000000001,-6.76,26534904.0,2378757823.0
29,688766.SH,20240930,81.81,74.84,81.81,71.33,69.55,12.260000000000005,17.63,5740151.0,437815022.0
30,688766.SH,20240927,69.55,56.66,71.33,56.23,57.22,12.329999999999998,21.55,12395545.0,757266487.0
31,688766.SH,20240920,57.22,60.35,60.35,56.88,60.13,-2.9100000000000037,-4.84,4073882.0,237790372.0
32,688766.SH,20240913,60.13,60.81,62.54,59.67,61.21,-1.0799999999999983,-1.76,4423717.0,270532698.0
33,688766.SH,20240906,61.21,67.07,68.08,61.03,68.1,-6.8899999999999935,-10.12,6978301.0,446701312.0
34,688766.SH,20240830,68.1,65.86,68.53,62.43,65.14,2.9599999999999937,4.54,7237166.0,472778013.0
35,688766.SH,20240823,65.14,67.95,69.29,63.86,68.68,-3.5400000000000063,-5.15,4881024.0,323203642.0
36,688766.SH,20240816,68.68,68.64,70.4,67.05,69.15,-0.46999999999999886,-0.68,4605634.0,316668022.0
37,688766.SH,20240809,69.15,70.92,72.33,66.18,71.76,-2.6099999999999994,-3.64,9233462.0,638191731.0
38,688766.SH,20240802,71.76,73.29,78.01,69.2,73.28,-1.519999999999996,-2.07,11284728.0,831321617.0
39,688766.SH,20240726,73.28,86.41,87.12,72.25,86.75,-13.469999999999999,-15.53,11946031.0,940081013.0
40,688766.SH,20240719,86.75,92.68,95.57,84.52,92.4,-5.650000000000006,-6.11,10382984.0,933633095.0
41,688766.SH,20240712,92.4,90.14,94.92,88.31,90.35,2.0500000000000114,2.27,8590481.0,793889743.0
42,688766.SH,20240705,90.35,95.79,98.76,86.97,96.96,-6.609999999999999,-6.82,10575487.0,962908596.0
43,688766.SH,20240628,96.96,98.43,101.0,92.61,98.67,-1.710000000000008,-1.73,9065080.0,875582185.0
44,688766.SH,20240621,98.67,91.07,99.65,89.8,90.98,7.689999999999998,8.45,15362965.0,1470418861.0
