,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300082.SZ,20250425,6.14,5.82,6.45,5.82,5.88,0.2599999999999998,4.42,77382483.0,471983111.96
1,300082.SZ,20250418,5.88,5.7,6.19,5.57,5.58,0.2999999999999998,5.38,61321614.0,358986630.24
2,300082.SZ,20250411,5.58,5.95,5.95,4.9,6.28,-0.7000000000000002,-11.15,60974226.0,330123636.59
3,300082.SZ,20250403,6.28,6.44,6.53,6.1,6.61,-0.33000000000000007,-4.99,54643931.0,343690831.2
4,300082.SZ,20250328,6.61,6.6,8.0,6.18,6.6,0.010000000000000675,0.15,134769925.0,946392201.69
5,300082.SZ,20250321,6.6,6.8,6.93,6.6,6.73,-0.13000000000000078,-1.93,39835440.0,269348471.18
6,300082.SZ,20250314,6.73,6.71,6.79,6.49,6.71,0.020000000000000462,0.3,40276220.0,268908640.44
7,300082.SZ,20250307,6.71,6.95,7.33,6.63,6.83,-0.1200000000000001,-1.76,92119820.0,637473497.42
8,300082.SZ,20250228,6.83,6.47,7.34,6.4,6.5,0.33000000000000007,5.08,120808902.0,833672716.14
9,300082.SZ,20250221,6.5,6.59,6.61,6.34,6.66,-0.16000000000000014,-2.4,57488076.0,371863381.17
10,300082.SZ,20250214,6.66,6.26,6.91,6.23,6.28,0.3799999999999999,6.05,65651793.0,430255848.07
11,300082.SZ,20250207,6.28,5.98,6.36,5.94,5.94,0.33999999999999986,5.72,23079441.0,142272236.16
12,300082.SZ,20250127,5.94,6.1,6.18,5.93,6.05,-0.10999999999999943,-1.82,6656484.0,40261602.82
13,300082.SZ,20250124,6.05,6.12,6.28,5.89,6.1,-0.04999999999999982,-0.82,36421323.0,220714187.79
14,300082.SZ,20250117,6.1,5.7,6.22,5.57,5.73,0.3699999999999992,6.46,31420839.0,188883607.48
15,300082.SZ,20250110,5.73,5.75,6.05,5.52,5.8,-0.0699999999999994,-1.21,36163591.0,212191632.55
16,300082.SZ,20250103,5.8,6.6,6.6,5.78,6.59,-0.79,-11.99,32637683.0,202873217.75
