,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300556.SZ,20250418,16.76,17.09,17.37,16.49,16.79,-0.029999999999997584,-0.18,15603100.0,264306946.0
1,300556.SZ,20250411,16.79,17.7,17.7,14.51,18.64,-1.8500000000000014,-9.92,32506867.0,526112547.69
2,300556.SZ,20250403,18.64,18.56,19.1,18.15,18.85,-0.21000000000000085,-1.11,12379600.0,231279714.0
3,300556.SZ,20250328,18.85,19.96,20.02,18.5,19.83,-0.9799999999999969,-4.94,22567701.0,428760007.98
4,300556.SZ,20250321,19.83,21.35,21.49,19.7,21.37,-1.5400000000000027,-7.21,25086530.0,520899134.9
5,300556.SZ,20250314,21.37,21.33,21.95,20.7,21.4,-0.029999999999997584,-0.14,38313764.0,816489683.29
6,300556.SZ,20250307,21.4,20.46,22.22,20.17,20.32,1.0799999999999983,5.31,45094864.0,950739741.94
7,300556.SZ,20250228,20.32,22.12,24.24,20.29,22.4,-2.0799999999999983,-9.29,82986083.0,1833406444.77
8,300556.SZ,20250221,22.4,23.33,23.8,20.74,22.97,-0.5700000000000003,-2.48,80737292.0,1774346035.77
9,300556.SZ,20250214,22.97,21.83,24.79,21.4,22.25,0.7199999999999989,3.24,129971826.0,2970185446.14
10,300556.SZ,20250207,22.25,19.66,23.0,19.1,18.8,3.4499999999999993,18.35,57224327.0,1171960120.2
11,300556.SZ,20250127,18.8,19.64,19.94,18.72,19.23,-0.4299999999999997,-2.24,9627791.0,183968638.65
12,300556.SZ,20250124,19.23,18.1,19.36,17.2,17.8,1.4299999999999997,8.03,47447591.0,868797758.2
13,300556.SZ,20250117,17.8,16.88,18.95,16.41,17.08,0.7200000000000024,4.22,35772680.0,644848577.0
14,300556.SZ,20250110,17.08,17.49,18.16,16.81,17.56,-0.4800000000000004,-2.73,34695433.0,610405142.69
15,300556.SZ,20250103,17.56,20.2,20.65,17.5,20.24,-2.6799999999999997,-13.24,46915297.0,899995465.52
16,300556.SZ,20241227,20.24,23.93,23.93,19.16,24.5,-4.260000000000002,-17.39,71909252.0,1495526323.79
17,300556.SZ,20241220,24.5,26.73,27.0,22.02,26.95,-2.4499999999999993,-9.09,112605605.0,2719775533.32
18,300556.SZ,20241213,26.95,23.31,29.6,22.14,22.87,4.079999999999998,17.84,153960081.0,3960047270.61
19,300556.SZ,20241206,22.87,21.18,23.1,20.69,21.22,1.6500000000000021,7.78,84261438.0,1849233699.8
20,300556.SZ,20241129,21.22,19.88,22.25,19.14,19.69,1.5299999999999976,7.77,59226053.0,1233364627.93
21,300556.SZ,20241122,19.69,20.69,21.11,18.66,20.44,-0.75,-3.67,50690532.0,1009643129.44
22,300556.SZ,20241115,20.44,20.05,21.53,19.89,20.14,0.3000000000000007,1.49,59134400.0,1235878095.56
23,300556.SZ,20241108,20.14,18.05,20.33,17.98,18.05,2.09,11.58,39611267.0,767296720.2
24,300556.SZ,20241101,18.05,19.83,20.48,18.0,19.97,-1.9199999999999982,-9.61,42842805.0,832412243.2
25,300556.SZ,20241025,19.97,19.8,21.21,19.54,20.32,-0.3500000000000014,-1.72,63008156.0,1273235591.53
26,300556.SZ,20241018,20.32,19.2,20.8,18.58,18.99,1.3300000000000018,7.0,43033271.0,852183694.93
27,300556.SZ,20241011,18.99,24.21,24.21,18.56,20.61,-1.620000000000001,-7.86,62550362.0,1334784063.76
28,300556.SZ,20240930,20.61,18.73,20.93,18.23,17.86,2.75,15.4,19947536.0,390633299.55
29,300556.SZ,20240927,17.86,15.85,18.23,15.6,15.84,2.0199999999999996,12.75,45426055.0,762911546.82
30,300556.SZ,20240920,15.84,15.8,16.37,15.28,15.72,0.11999999999999922,0.76,20864613.0,331519108.77
31,300556.SZ,20240913,15.72,16.83,17.87,15.71,17.28,-1.5600000000000005,-9.03,44597257.0,744596140.61
32,300556.SZ,20240906,17.28,16.0,18.77,15.7,16.03,1.25,7.8,104159242.0,1802356751.96
33,300556.SZ,20240830,16.03,16.25,16.46,14.85,15.95,0.08000000000000185,0.5,33924901.0,531412337.25
34,300556.SZ,20240823,15.95,17.01,19.39,15.55,17.18,-1.2300000000000004,-7.16,75024163.0,1290914606.14
35,300556.SZ,20240816,17.18,15.59,17.6,15.14,15.57,1.6099999999999994,10.34,33704500.0,559546777.0
36,300556.SZ,20240809,15.57,16.41,16.64,15.56,16.43,-0.8599999999999994,-5.23,16285900.0,259881718.0
37,300556.SZ,20240802,16.43,15.77,17.06,15.57,15.75,0.6799999999999997,4.32,22369800.0,370226968.0
38,300556.SZ,20240726,15.75,16.18,16.45,15.12,16.13,-0.379999999999999,-2.36,15527835.0,245150914.55
39,300556.SZ,20240719,16.13,16.85,17.26,15.69,16.82,-0.6900000000000013,-4.1,22737600.0,375852865.0
40,300556.SZ,20240712,16.82,16.58,17.39,15.45,16.57,0.25,1.51,29036864.0,483350499.3
41,300556.SZ,20240705,16.57,16.89,17.7,15.92,16.73,-0.16000000000000014,-0.96,21546521.0,364624177.33
42,300556.SZ,20240628,16.73,16.64,17.75,15.9,17.13,-0.3999999999999986,-2.34,36238500.0,605675300.0
43,300556.SZ,20240621,17.13,17.15,18.68,16.73,17.16,-0.030000000000001137,-0.17,38946109.0,687218315.79
44,300556.SZ,20240614,17.16,16.02,17.45,15.6,16.11,1.0500000000000007,6.52,18035025.0,303345277.25
45,300556.SZ,20240607,16.11,18.18,18.41,15.52,18.24,-2.129999999999999,-11.68,24993139.0,418420584.73
46,300556.SZ,20240531,18.24,17.91,18.49,17.25,17.87,0.36999999999999744,2.07,19379784.0,345502884.82
47,300556.SZ,20240524,17.87,19.09,19.45,17.82,19.12,-1.25,-6.54,19061620.0,357602730.45
48,300556.SZ,20240517,19.09,18.55,19.2,17.92,18.7,0.39000000000000057,2.09,27721173.0,519256285.92
49,300556.SZ,20240510,18.7,20.56,20.76,18.63,20.25,-1.5500000000000007,-7.65,32109700.0,636598188.0
50,300556.SZ,20240430,20.25,20.36,20.95,19.85,19.85,0.3999999999999986,2.02,14900312.0,305154896.36
51,300556.SZ,20240426,19.85,18.53,20.25,18.01,18.85,1.0,5.31,43181984.0,843016299.87
52,300556.SZ,20240419,18.85,20.76,20.97,17.42,20.86,-2.009999999999998,-9.64,50347100.0,958805846.88
53,300556.SZ,20240412,20.86,21.73,21.9,20.38,21.77,-0.9100000000000001,-4.18,38348142.0,814143692.96
