,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000717.SZ,20250418,2.42,2.42,2.49,2.34,2.4,0.020000000000000018,0.83,105541229.0,254850934.35
1,000717.SZ,20250411,2.4,2.59,2.59,2.15,2.69,-0.29000000000000004,-10.78,196561694.0,464140397.53
2,000717.SZ,20250403,2.69,2.8,2.8,2.66,2.82,-0.1299999999999999,-4.61,82691441.0,223985085.68
3,000717.SZ,20250328,2.82,2.85,3.02,2.78,2.86,-0.040000000000000036,-1.4,228731585.0,659670442.0
4,000717.SZ,20250321,2.86,2.93,3.02,2.84,2.93,-0.07000000000000028,-2.39,190991825.0,556380058.21
5,000717.SZ,20250314,2.93,3.03,3.05,2.83,3.04,-0.10999999999999988,-3.62,221391460.0,646063931.2
6,000717.SZ,20250307,3.04,2.95,3.09,2.86,2.93,0.10999999999999988,3.75,422080335.0,1258473804.01
7,000717.SZ,20250228,2.93,2.71,3.14,2.7,2.71,0.2200000000000002,8.12,594366686.0,1759102966.82
8,000717.SZ,20250221,2.71,2.72,2.83,2.68,2.72,-0.010000000000000231,-0.37,241206916.0,660358782.48
9,000717.SZ,20250214,2.72,2.67,2.92,2.66,2.66,0.06000000000000005,2.26,346051737.0,952320419.75
10,000717.SZ,20250207,2.66,2.52,2.74,2.49,2.51,0.15000000000000036,5.98,177606163.0,461360020.38
11,000717.SZ,20250127,2.51,2.51,2.57,2.49,2.48,0.029999999999999805,1.21,69850112.0,177452959.87
12,000717.SZ,20250124,2.48,2.64,2.69,2.42,2.62,-0.14000000000000012,-5.34,229564970.0,587239666.79
13,000717.SZ,20250117,2.62,2.44,2.71,2.39,2.49,0.1299999999999999,5.22,255313981.0,658488962.93
14,000717.SZ,20250110,2.49,2.52,2.65,2.45,2.54,-0.04999999999999982,-1.97,295934517.0,756287383.54
15,000717.SZ,20250103,2.54,2.88,2.88,2.52,2.9,-0.3599999999999999,-12.41,260368107.0,709215178.92
16,000717.SZ,20241227,2.9,3.25,3.25,2.86,3.26,-0.3599999999999999,-11.04,444845051.0,1334331316.11
17,000717.SZ,20241220,3.26,3.7,3.86,3.24,3.68,-0.4200000000000004,-11.41,880724390.0,3059943894.63
18,000717.SZ,20241213,3.68,3.47,4.2,3.38,3.48,0.20000000000000018,5.75,1772102464.0,6715343610.91
19,000717.SZ,20241206,3.48,2.7,3.48,2.7,2.7,0.7799999999999998,28.89,747898504.0,2370101138.52
20,000717.SZ,20241129,2.7,2.72,2.77,2.59,2.72,-0.020000000000000018,-0.74,213124337.0,574441988.25
21,000717.SZ,20241122,2.72,2.83,3.12,2.7,2.66,0.06000000000000005,2.26,536100690.0,1561821408.84
22,000717.SZ,20241115,2.66,2.98,3.07,2.65,3.01,-0.34999999999999964,-11.63,332090413.0,963702758.06
23,000717.SZ,20241108,3.01,2.87,3.19,2.67,2.91,0.09999999999999964,3.44,594550001.0,1745461764.32
24,000717.SZ,20241101,2.91,2.86,3.17,2.78,2.74,0.16999999999999993,6.2,790189127.0,2364993156.15
25,000717.SZ,20241025,2.74,2.7,2.96,2.56,2.72,0.020000000000000018,0.74,672834832.0,1840609854.29
26,000717.SZ,20241018,2.72,2.48,3.0,2.39,2.57,0.15000000000000036,5.84,766688944.0,2016259845.61
27,000717.SZ,20241011,2.57,3.47,3.48,2.57,3.16,-0.5900000000000003,-18.67,837750455.0,2496489926.07
28,000717.SZ,20240930,3.16,3.16,3.16,2.9,2.87,0.29000000000000004,10.1,365413130.0,1141709518.85
29,000717.SZ,20240927,2.87,1.76,2.87,1.73,1.77,1.1,62.15,266732782.0,580907515.81
30,000717.SZ,20240920,1.77,1.83,1.83,1.73,1.87,-0.10000000000000009,-5.35,149125001.0,265094766.2
31,000717.SZ,20240913,1.87,1.63,1.87,1.6,1.63,0.2400000000000002,14.72,138991664.0,244569830.31
