,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601933.SH,20250418,5.54,6.07,6.25,5.44,6.03,-0.4900000000000002,-8.13,3287903307.0,19345516321.0
1,601933.SH,20250411,6.03,5.05,6.58,4.86,5.1,0.9300000000000006,18.24,4595286137.0,26835024315.0
2,601933.SH,20250403,5.1,4.54,5.1,4.48,4.51,0.5899999999999999,13.08,1198358708.0,5777629756.0
3,601933.SH,20250328,4.51,4.8,4.87,4.48,4.84,-0.33000000000000007,-6.82,767451070.0,3576948278.0
4,601933.SH,20250321,4.84,5.04,5.5,4.83,4.93,-0.08999999999999986,-1.83,2374382826.0,12358103124.0
5,601933.SH,20250314,4.93,4.95,5.04,4.62,5.0,-0.07000000000000028,-1.4,1308751714.0,6315643515.0
6,601933.SH,20250307,5.0,5.35,5.35,4.81,5.33,-0.33000000000000007,-6.19,1333460542.0,6684516887.0
7,601933.SH,20250228,5.33,5.22,5.49,5.0,5.28,0.04999999999999982,0.95,1863079174.0,9793182440.0
8,601933.SH,20250221,5.28,5.47,5.63,5.13,5.44,-0.16000000000000014,-2.94,1602581677.0,8553762172.0
9,601933.SH,20250214,5.44,5.28,5.73,5.25,5.36,0.08000000000000007,1.49,1812840554.0,9972994091.0
10,601933.SH,20250207,5.36,5.43,5.48,5.12,5.46,-0.09999999999999964,-1.83,1081238789.0,5697687740.0
11,601933.SH,20250127,5.46,5.85,5.85,5.45,5.87,-0.41000000000000014,-6.98,336975452.0,1893638376.0
12,601933.SH,20250124,5.87,5.65,6.07,5.52,5.54,0.33000000000000007,5.96,2150699743.0,12470031559.0
13,601933.SH,20250117,5.54,5.3,6.0,5.26,5.45,0.08999999999999986,1.65,2369807164.0,13570342814.0
14,601933.SH,20250110,5.45,5.9,6.39,5.44,6.12,-0.6699999999999999,-10.95,2569359959.0,15104711474.0
15,601933.SH,20250103,6.12,6.8,6.97,6.12,6.89,-0.7699999999999996,-11.18,3056766025.0,20185393159.0
16,601933.SH,20241227,6.89,6.25,7.25,5.73,6.22,0.6699999999999999,10.77,3583410524.0,23055834893.0
17,601933.SH,20241220,6.22,7.16,7.87,6.19,7.15,-0.9300000000000006,-13.01,4068037269.0,28047139634.0
18,601933.SH,20241213,7.15,5.5,7.62,5.43,5.62,1.5300000000000002,27.22,4290639271.0,27988204062.0
19,601933.SH,20241206,5.62,5.3,6.55,5.25,5.04,0.5800000000000001,11.51,4868919065.0,29212444502.0
20,601933.SH,20241129,5.04,4.21,5.04,4.08,4.23,0.8099999999999996,19.15,1905227411.0,8738477854.0
21,601933.SH,20241122,4.23,4.32,4.63,4.18,4.34,-0.10999999999999943,-2.53,1424935122.0,6252415328.0
22,601933.SH,20241115,4.34,4.89,5.38,4.32,5.14,-0.7999999999999998,-15.56,2362584135.0,11581872278.0
