,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300666.SZ,20250418,69.79,74.15,76.76,69.62,72.54,-2.75,-3.79,40959628.0,2996230860.7
1,300666.SZ,20250411,72.54,70.12,74.2,63.58,73.46,-0.9199999999999875,-1.25,45591572.0,3181424162.53
2,300666.SZ,20250403,73.46,73.08,76.23,71.29,73.14,0.3199999999999932,0.44,29785054.0,2208652394.05
3,300666.SZ,20250328,73.14,70.22,76.76,69.54,70.2,2.9399999999999977,4.19,30230339.0,2194445493.69
4,300666.SZ,20250321,70.2,73.1,74.4,69.61,73.0,-2.799999999999997,-3.84,20441914.0,1468712356.32
5,300666.SZ,20250314,73.0,75.57,77.88,71.5,75.18,-2.180000000000007,-2.9,26845716.0,1997107794.29
6,300666.SZ,20250307,75.18,75.18,77.9,73.27,74.64,0.5400000000000063,0.72,36293205.0,2760307954.24
7,300666.SZ,20250228,74.64,75.21,80.21,74.06,74.55,0.09000000000000341,0.12,57270211.0,4425784958.23
8,300666.SZ,20250221,74.55,68.45,74.75,67.15,68.16,6.390000000000001,9.38,51611508.0,3680239750.94
9,300666.SZ,20250214,68.16,72.12,72.29,67.8,72.12,-3.960000000000008,-5.49,32626986.0,2282470925.2
10,300666.SZ,20250207,72.12,71.48,73.83,69.8,70.29,1.8299999999999983,2.6,18207859.0,1310922325.19
11,300666.SZ,20250127,70.29,71.01,71.46,70.0,70.99,-0.6999999999999886,-0.99,3983300.0,281579180.4
12,300666.SZ,20250124,70.99,70.88,73.6,69.25,69.64,1.3499999999999943,1.94,24995203.0,1786419906.93
13,300666.SZ,20250117,69.64,66.13,70.3,65.81,66.69,2.950000000000003,4.42,25492634.0,1747029001.24
14,300666.SZ,20250110,66.69,63.76,69.3,63.3,63.77,2.9199999999999946,4.58,27475312.0,1819681106.22
15,300666.SZ,20250103,63.77,72.42,73.8,63.6,73.0,-9.229999999999997,-12.64,23993654.0,1641600008.1
16,300666.SZ,20241227,73.0,76.55,76.75,71.71,75.01,-2.010000000000005,-2.68,29679975.0,2191135039.28
17,300666.SZ,20241220,75.01,74.1,76.5,70.66,73.8,1.210000000000008,1.64,30775714.0,2242419571.19
18,300666.SZ,20241213,73.8,75.76,78.26,72.93,76.28,-2.480000000000004,-3.25,35712672.0,2689677633.92
19,300666.SZ,20241206,76.28,75.0,81.8,72.75,75.46,0.8200000000000074,1.09,52335880.0,4009025420.8
20,300666.SZ,20241129,75.46,70.19,76.04,68.86,70.9,4.559999999999988,6.43,39075738.0,2822307822.03
21,300666.SZ,20241122,70.9,74.5,77.77,70.55,75.01,-4.109999999999999,-5.48,55136571.0,4079574986.54
22,300666.SZ,20241115,75.01,77.0,88.99,74.51,75.2,-0.18999999999999773,-0.25,89164484.0,7289429295.39
23,300666.SZ,20241108,75.2,63.8,76.6,63.55,64.19,11.010000000000005,17.15,75392033.0,5351840356.11
24,300666.SZ,20241101,64.19,68.0,69.11,64.19,68.85,-4.659999999999997,-6.77,53910991.0,3590574523.99
25,300666.SZ,20241025,68.85,66.45,71.8,63.8,65.75,3.0999999999999943,4.71,85402643.0,5748609092.33
26,300666.SZ,20241018,65.75,60.02,68.15,57.78,59.66,6.090000000000003,10.21,56063558.0,3484237841.5
27,300666.SZ,20241011,59.66,71.74,75.0,58.59,59.78,-0.12000000000000455,-0.2,79865740.0,5489526123.81
28,300666.SZ,20240930,59.78,53.92,60.5,52.66,51.18,8.600000000000001,16.8,16348465.0,924961762.58
29,300666.SZ,20240927,51.18,44.5,52.0,43.35,43.92,7.259999999999998,16.53,31441519.0,1470135710.22
30,300666.SZ,20240920,43.92,49.11,49.94,43.66,49.05,-5.1299999999999955,-10.46,20305040.0,924948209.0
31,300666.SZ,20240913,49.05,48.0,50.62,47.8,48.06,0.9899999999999949,2.06,11622046.0,574035284.79
32,300666.SZ,20240906,48.06,50.54,50.8,48.03,50.7,-2.6400000000000006,-5.21,11488139.0,568727859.77
33,300666.SZ,20240830,50.7,47.9,51.14,47.14,47.78,2.9200000000000017,6.11,12938604.0,633289244.9
34,300666.SZ,20240823,47.78,49.54,50.29,47.1,49.86,-2.0799999999999983,-4.17,12501489.0,608008610.0
