,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605011.SH,20250425,26.0,24.24,26.19,24.2,24.76,1.2399999999999984,5.01,46081233.0,1157861204.0
1,605011.SH,20250418,24.76,24.49,26.44,24.49,24.46,0.3000000000000007,1.23,54825700.0,1396504846.0
2,605011.SH,20250411,24.46,25.64,25.64,22.2,26.55,-2.09,-7.87,55570180.0,1353620896.0
3,605011.SH,20250403,26.55,24.96,26.68,24.84,25.15,1.4000000000000021,5.57,48353595.0,1262724517.0
4,605011.SH,20250328,25.15,24.8,28.31,24.48,24.91,0.23999999999999844,0.96,87494073.0,2291562571.0
5,605011.SH,20250321,24.91,25.5,25.73,24.66,25.49,-0.5799999999999983,-2.28,58011446.0,1463051478.0
6,605011.SH,20250314,25.49,22.62,26.49,22.6,22.62,2.8699999999999974,12.69,66270784.0,1641110723.0
7,605011.SH,20250307,22.62,22.56,23.69,22.31,22.6,0.019999999999999574,0.09,30205184.0,694657782.0
8,605011.SH,20250228,22.6,23.0,23.18,22.4,23.1,-0.5,-2.16,21995400.0,501575996.0
9,605011.SH,20250221,23.1,22.35,24.18,22.09,22.3,0.8000000000000007,3.59,39692300.0,922135362.0
10,605011.SH,20250214,22.3,21.94,24.24,21.78,21.9,0.40000000000000213,1.83,37470500.0,852092987.0
11,605011.SH,20250207,21.9,20.82,22.33,20.5,20.47,1.4299999999999997,6.99,17732135.0,380819627.0
12,605011.SH,20250127,20.47,20.38,20.68,20.34,20.39,0.0799999999999983,0.39,2499400.0,51390348.0
13,605011.SH,20250124,20.39,20.3,20.78,20.16,20.24,0.15000000000000213,0.74,10092240.0,205929038.0
14,605011.SH,20250117,20.24,19.33,20.44,19.19,19.58,0.6600000000000001,3.37,10823400.0,217360608.0
15,605011.SH,20250110,19.58,19.94,20.36,19.55,19.9,-0.3200000000000003,-1.61,11997432.0,240213132.0
16,605011.SH,20250103,19.9,22.36,22.4,19.9,22.34,-2.4400000000000013,-10.92,13209232.0,280460808.0
17,605011.SH,20241227,22.34,23.9,24.16,22.08,24.02,-1.6799999999999997,-6.99,22687199.0,515573492.0
18,605011.SH,20241220,24.02,24.46,25.38,23.71,24.44,-0.4200000000000017,-1.72,37932384.0,929039712.0
19,605011.SH,20241213,24.44,23.26,26.99,23.12,23.25,1.1900000000000013,5.12,67349688.0,1685966563.0
20,605011.SH,20241206,23.25,22.52,23.61,22.38,22.49,0.7600000000000016,3.38,28726349.0,660797212.0
21,605011.SH,20241129,22.49,22.0,23.8,21.63,22.06,0.4299999999999997,1.95,35602916.0,814441182.0
22,605011.SH,20241122,22.06,22.94,23.19,22.02,22.78,-0.7200000000000024,-3.16,20151264.0,455570645.0
23,605011.SH,20241115,22.78,23.07,24.28,22.61,23.0,-0.21999999999999886,-0.96,34156830.0,800071646.0
24,605011.SH,20241108,23.0,21.8,23.7,21.62,21.56,1.4400000000000013,6.68,37029198.0,842525066.0
25,605011.SH,20241101,21.56,22.55,23.04,21.45,22.66,-1.1000000000000014,-4.85,26727064.0,596853297.0
26,605011.SH,20241025,22.66,21.73,22.92,21.67,21.66,1.0,4.62,30249824.0,675530658.0
27,605011.SH,20241018,21.66,21.01,22.1,20.93,21.01,0.6499999999999986,3.09,26042091.0,561888590.0
28,605011.SH,20241011,21.01,26.0,26.0,20.74,23.64,-2.629999999999999,-11.13,36515477.0,843877445.0
29,605011.SH,20240930,23.64,22.27,23.68,21.74,21.7,1.9400000000000013,8.94,15057205.0,344033131.0
30,605011.SH,20240927,21.7,20.0,21.75,19.55,20.26,1.4399999999999977,7.11,37204757.0,756257075.0
31,605011.SH,20240920,20.26,18.0,21.25,17.89,18.13,2.1300000000000026,11.75,36253160.0,732426919.0
32,605011.SH,20240913,18.13,18.3,18.65,17.92,18.44,-0.3100000000000023,-1.68,10121725.0,185137114.0
33,605011.SH,20240906,18.44,18.97,19.19,18.37,18.93,-0.48999999999999844,-2.59,10776843.0,201426868.0
34,605011.SH,20240830,18.93,18.94,19.13,18.24,18.86,0.07000000000000028,0.37,10410650.0,195025456.0
35,605011.SH,20240823,18.86,19.82,19.94,18.81,19.82,-0.9600000000000009,-4.84,11507700.0,222530058.0
36,605011.SH,20240816,19.82,20.79,21.08,19.8,20.82,-1.0,-4.8,14747400.0,299620620.0
37,605011.SH,20240809,20.82,21.5,22.51,20.8,21.44,-0.620000000000001,-2.89,32738165.0,706044571.0
38,605011.SH,20240802,21.44,21.3,21.89,20.8,21.41,0.030000000000001137,0.14,18002400.0,385557162.0
39,605011.SH,20240726,21.41,22.02,22.55,21.09,22.02,-0.6099999999999994,-2.77,15500400.0,338512067.0
40,605011.SH,20240719,22.02,22.47,22.5,21.13,22.49,-0.46999999999999886,-2.09,16311700.0,357307682.0
41,605011.SH,20240712,22.49,22.95,23.2,21.76,23.2,-0.7100000000000009,-3.06,21155400.0,475586754.0
42,605011.SH,20240705,23.2,24.5,25.0,22.96,24.33,-1.129999999999999,-4.64,19747421.0,472981172.0
43,605011.SH,20240628,24.33,26.02,26.58,23.0,25.98,-1.6500000000000021,-6.35,25267982.0,620044541.0
44,605011.SH,20240621,25.98,26.83,28.0,25.6,27.5,-1.5199999999999996,-5.53,25948179.0,696772997.0
45,605011.SH,20240614,27.5,25.85,28.49,25.31,26.07,1.4299999999999997,5.49,25902194.0,702375819.0
46,605011.SH,20240607,26.07,26.87,28.55,25.7,27.13,-1.0599999999999987,-3.91,31928600.0,869074319.0
47,605011.SH,20240531,26.97,29.99,30.75,26.16,30.15,-3.1799999999999997,-10.55,52325580.0,1502925938.0
48,605011.SH,20240524,30.15,28.17,32.23,27.74,28.27,1.879999999999999,6.65,64939372.0,1940768978.0
49,605011.SH,20240517,28.27,29.13,32.5,27.4,29.63,-1.3599999999999994,-4.59,65549956.0,1927193623.0
50,605011.SH,20240510,29.63,25.91,30.5,25.91,25.87,3.759999999999998,14.53,64276575.0,1809031958.0
51,605011.SH,20240430,25.87,25.24,26.07,25.14,24.88,0.990000000000002,3.98,15650987.0,405164006.0
52,605011.SH,20240426,24.88,24.47,25.33,23.94,24.46,0.41999999999999815,1.72,29531271.0,736664327.0
53,605011.SH,20240419,24.46,27.29,28.78,23.71,28.43,-3.969999999999999,-13.96,46018977.0,1182360778.0
54,605011.SH,20240412,28.43,23.74,29.11,23.63,23.87,4.559999999999999,19.1,93184215.0,2524834450.0
