,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601156.SH,20250425,12.43,12.08,12.87,11.98,12.08,0.34999999999999964,2.9,112110821.0,1387245948.0
1,601156.SH,20250418,12.08,12.63,13.06,12.03,12.51,-0.4299999999999997,-3.44,118515188.0,1483251818.0
2,601156.SH,20250411,12.51,13.0,13.0,11.61,13.89,-1.3800000000000008,-9.94,132589402.0,1634089540.0
3,601156.SH,20250403,13.89,14.15,14.38,13.58,14.18,-0.28999999999999915,-2.05,69476920.0,976870270.0
4,601156.SH,20250328,14.18,14.03,14.3,13.95,14.03,0.15000000000000036,1.07,63381888.0,896748761.0
5,601156.SH,20250321,14.03,14.25,14.4,13.98,14.22,-0.19000000000000128,-1.34,69158415.0,984310513.0
6,601156.SH,20250314,14.22,13.96,14.22,13.87,13.98,0.2400000000000002,1.72,70540818.0,992148598.0
7,601156.SH,20250307,13.98,14.01,14.1,13.85,14.03,-0.049999999999998934,-0.36,61085421.0,854473082.0
8,601156.SH,20250228,14.03,14.18,14.27,13.85,14.21,-0.1800000000000015,-1.27,106513665.0,1500023154.0
9,601156.SH,20250221,14.21,14.5,14.68,14.17,14.53,-0.3199999999999985,-2.2,88457013.0,1277082510.0
10,601156.SH,20250214,14.53,14.98,15.12,14.44,14.86,-0.33000000000000007,-2.22,128670163.0,1896725006.0
11,601156.SH,20250207,14.86,16.46,16.46,14.45,16.39,-1.5300000000000011,-9.33,134082393.0,1996092001.0
12,601156.SH,20250127,16.39,16.89,17.16,16.38,17.08,-0.6899999999999977,-4.04,24884017.0,415090802.0
13,601156.SH,20250124,17.08,16.28,18.02,16.28,16.04,1.0399999999999991,6.48,124705182.0,2147135069.0
14,601156.SH,20250117,16.04,15.92,16.18,15.63,16.07,-0.030000000000001137,-0.19,49144047.0,780801040.0
15,601156.SH,20250110,16.07,16.51,17.28,16.02,16.56,-0.48999999999999844,-2.96,81264071.0,1355199300.0
16,601156.SH,20250103,16.56,17.18,17.67,16.42,17.17,-0.610000000000003,-3.55,73899712.0,1257748619.0
17,601156.SH,20241227,17.17,16.86,17.27,16.5,16.86,0.3100000000000023,1.84,55992289.0,945917581.0
18,601156.SH,20241220,16.86,16.79,17.16,16.27,16.81,0.05000000000000071,0.3,66633005.0,1112716028.0
19,601156.SH,20241213,16.81,16.07,17.2,15.9,15.97,0.8399999999999981,5.26,91431057.0,1512485745.0
20,601156.SH,20241206,15.97,15.6,16.23,15.47,15.48,0.4900000000000002,3.17,70944783.0,1126354837.0
21,601156.SH,20241129,15.48,15.85,16.0,15.12,15.84,-0.35999999999999943,-2.27,76871335.0,1191658167.0
22,601156.SH,20241122,15.84,16.89,17.15,15.83,16.9,-1.0599999999999987,-6.27,68836747.0,1132084876.0
23,601156.SH,20241115,16.9,17.14,17.39,16.45,17.19,-0.2900000000000027,-1.69,67790460.0,1148911226.0
24,601156.SH,20241108,17.19,16.73,17.81,16.73,16.74,0.45000000000000284,2.69,86648750.0,1507636584.0
25,601156.SH,20241101,16.74,16.65,17.63,16.41,16.64,0.09999999999999787,0.6,113850600.0,1933516226.0
26,601156.SH,20241025,16.64,16.74,17.19,16.42,16.72,-0.0799999999999983,-0.48,86788188.0,1448574819.0
27,601156.SH,20241018,16.34,16.57,17.25,15.94,16.57,-0.23000000000000043,-1.39,84062961.0,1421786783.0
28,601156.SH,20241011,16.57,19.73,19.83,16.28,18.06,-1.4899999999999984,-8.25,132475886.0,2345720099.0
29,601156.SH,20240930,18.06,17.59,18.32,16.93,17.04,1.0199999999999996,5.99,34024047.0,611331117.0
30,601156.SH,20240927,17.04,14.73,17.04,14.59,14.78,2.26,15.29,50278675.0,808305862.0
31,601156.SH,20240920,14.78,15.59,15.59,14.48,15.62,-0.8399999999999999,-5.38,44655950.0,676488717.0
32,601156.SH,20240913,15.62,15.35,15.8,13.81,15.28,0.33999999999999986,2.23,68761253.0,1046963049.0
33,601156.SH,20240906,15.28,15.55,15.93,15.04,15.56,-0.28000000000000114,-1.8,52789412.0,840412274.0
34,601156.SH,20240830,15.56,14.48,16.02,13.76,14.35,1.2100000000000009,8.43,52530757.0,793344930.0
35,601156.SH,20240823,14.35,14.62,14.87,14.03,14.64,-0.2900000000000009,-1.98,27698763.0,405826549.0
36,601156.SH,20240816,14.64,15.07,15.54,14.61,15.14,-0.5,-3.3,28108825.0,430621856.0
37,601156.SH,20240809,15.14,15.27,15.52,14.39,15.39,-0.25,-1.62,46453635.0,710027955.0
38,601156.SH,20240802,15.39,14.92,15.78,14.83,14.9,0.4900000000000002,3.29,41702329.0,655476494.0
39,601156.SH,20240726,14.9,15.96,16.03,14.13,16.02,-1.1199999999999992,-6.99,81623355.0,1238324260.0
40,601156.SH,20240719,16.02,16.79,17.22,15.71,16.71,-0.6900000000000013,-4.13,45960741.0,767708301.0
41,601156.SH,20240712,16.71,17.99,18.27,16.59,18.08,-1.3699999999999974,-7.58,56514777.0,1007357015.0
42,601156.SH,20240705,18.08,19.96,20.53,17.66,19.88,-1.8000000000000007,-9.05,58835086.0,1142926575.0
43,601156.SH,20240628,19.88,19.02,20.16,18.47,19.02,0.8599999999999994,4.52,40848277.0,805305302.0
44,601156.SH,20240621,19.02,18.66,19.41,18.59,18.94,0.0799999999999983,0.42,28864976.0,562103608.0
45,601156.SH,20240614,18.94,19.43,19.6,18.72,19.43,-0.48999999999999844,-2.52,28404185.0,554515904.0
46,601156.SH,20240607,19.43,19.5,20.17,19.25,19.5,-0.07000000000000028,-0.36,47692185.0,957598465.0
47,601156.SH,20240531,19.5,20.3,20.89,19.46,20.05,-0.5500000000000007,-2.74,53781953.0,1107723314.0
48,601156.SH,20240524,20.05,20.84,21.41,19.94,20.86,-0.8099999999999987,-3.88,50522841.0,1067076882.0
49,601156.SH,20240517,20.86,20.03,21.84,19.94,20.19,0.6699999999999982,3.32,92795868.0,1996004441.0
50,601156.SH,20240510,20.19,17.95,20.79,17.43,17.88,2.3100000000000023,12.92,90575338.0,1798948531.0
51,601156.SH,20240430,17.88,18.19,18.45,16.95,18.26,-0.38000000000000256,-2.08,41975841.0,767862855.0
52,601156.SH,20240426,18.26,16.36,18.4,16.02,16.39,1.870000000000001,11.41,85501510.0,1532918591.0
53,601156.SH,20240419,16.39,16.83,17.66,16.2,16.87,-0.4800000000000004,-2.85,65719995.0,1133401416.0
54,601156.SH,20240412,16.87,17.1,17.1,16.29,17.56,-0.6899999999999977,-3.93,66638950.0,1143610558.0
