,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600597.SH,20250425,8.4,8.49,8.68,8.37,8.54,-0.1399999999999988,-1.64,67822040.0,577590454.0
1,600597.SH,20250418,8.54,8.49,8.77,8.43,8.54,0.0,0.0,107332133.0,923232764.0
2,600597.SH,20250411,8.54,8.15,8.85,7.66,8.44,0.09999999999999964,1.18,162224300.0,1355887505.0
3,600597.SH,20250403,8.44,8.41,8.46,8.3,8.45,-0.009999999999999787,-0.12,40062363.0,335650551.0
4,600597.SH,20250328,8.45,8.55,8.75,8.43,8.5,-0.05000000000000071,-0.59,106550373.0,913310410.0
5,600597.SH,20250321,8.5,9.2,9.23,8.47,9.06,-0.5600000000000005,-6.18,186438414.0,1645946595.0
6,600597.SH,20250314,9.06,8.18,9.06,8.11,8.19,0.870000000000001,10.62,115234366.0,991134927.0
7,600597.SH,20250307,8.19,8.34,8.36,8.12,8.29,-0.09999999999999964,-1.21,52269986.0,428883733.0
8,600597.SH,20250228,8.29,8.21,8.45,8.13,8.2,0.08999999999999986,1.1,71065840.0,589115429.0
9,600597.SH,20250221,8.2,8.22,8.27,8.11,8.22,-0.02000000000000135,-0.24,45139335.0,369880199.0
10,600597.SH,20250214,8.22,8.19,8.29,8.15,8.19,0.030000000000001137,0.37,44364229.0,364590362.0
11,600597.SH,20250207,8.19,8.17,8.23,8.02,8.15,0.03999999999999915,0.49,26385509.0,214361749.0
12,600597.SH,20250127,8.15,8.14,8.21,8.12,8.1,0.05000000000000071,0.62,8281800.0,67698375.0
13,600597.SH,20250124,8.1,8.16,8.22,8.04,8.13,-0.030000000000001137,-0.37,33670294.0,273697576.0
14,600597.SH,20250117,8.13,7.96,8.2,7.89,7.99,0.14000000000000057,1.75,46148408.0,373184161.0
15,600597.SH,20250110,7.99,8.25,8.34,7.98,8.29,-0.29999999999999893,-3.62,47584783.0,388889540.0
16,600597.SH,20250103,8.29,8.8,8.81,8.25,8.8,-0.5100000000000016,-5.8,54607828.0,466782769.0
17,600597.SH,20241227,8.8,8.92,8.96,8.65,8.95,-0.14999999999999858,-1.68,61223329.0,537441898.0
18,600597.SH,20241220,8.95,9.48,9.56,8.81,9.47,-0.5200000000000014,-5.49,109936320.0,1001674393.0
19,600597.SH,20241213,9.47,8.85,9.96,8.78,8.86,0.6100000000000012,6.88,270715795.0,2556248508.0
20,600597.SH,20241206,8.86,8.83,8.99,8.69,8.87,-0.009999999999999787,-0.11,67347937.0,596255718.0
21,600597.SH,20241129,8.87,8.45,8.92,8.43,8.48,0.3899999999999988,4.6,63305728.0,551008643.0
22,600597.SH,20241122,8.48,8.58,8.74,8.48,8.58,-0.09999999999999964,-1.17,55885889.0,482727402.0
23,600597.SH,20241115,8.58,8.8,9.06,8.57,8.86,-0.27999999999999936,-3.16,92514091.0,814543378.0
24,600597.SH,20241108,8.86,8.42,9.08,8.36,8.42,0.4399999999999995,5.23,110540357.0,965674025.0
25,600597.SH,20241101,8.42,8.6,8.98,8.3,8.58,-0.16000000000000014,-1.86,94230952.0,808532576.0
26,600597.SH,20241025,8.58,8.36,8.58,8.3,8.39,0.1899999999999995,2.26,67914824.0,573979656.0
27,600597.SH,20241018,8.39,8.5,8.62,8.19,8.57,-0.17999999999999972,-2.1,69838384.0,586827158.0
28,600597.SH,20241011,8.57,10.18,10.18,8.48,9.26,-0.6899999999999995,-7.45,141458733.0,1286741752.0
29,600597.SH,20240930,9.26,8.86,9.33,8.71,8.66,0.5999999999999996,6.93,62104016.0,562293415.0
30,600597.SH,20240927,8.66,7.63,8.8,7.54,7.63,1.0300000000000002,13.5,80883074.0,662789377.0
31,600597.SH,20240920,7.63,7.4,7.64,7.23,7.41,0.21999999999999975,2.97,19763400.0,147584627.0
32,600597.SH,20240913,7.41,7.55,7.62,7.38,7.57,-0.16000000000000014,-2.11,21078080.0,157964139.0
33,600597.SH,20240906,7.57,7.74,7.75,7.52,7.73,-0.16000000000000014,-2.07,26233137.0,199935718.0
34,600597.SH,20240830,7.73,7.65,7.85,7.53,7.65,0.08000000000000007,1.05,25485068.0,195601634.0
35,600597.SH,20240823,7.65,8.04,8.13,7.61,8.09,-0.4399999999999995,-5.44,27538087.0,216076223.0
36,600597.SH,20240816,8.09,8.32,8.38,8.06,8.32,-0.23000000000000043,-2.76,29644291.0,243913039.0
37,600597.SH,20240809,8.32,8.16,8.39,8.14,8.16,0.16000000000000014,1.96,34332899.0,284138172.0
38,600597.SH,20240802,8.16,8.07,8.25,8.0,8.08,0.08000000000000007,0.99,28664930.0,233604985.0
39,600597.SH,20240726,8.08,8.06,8.14,7.88,8.08,0.0,0.0,26379528.0,212023321.0
40,600597.SH,20240719,8.08,7.83,8.12,7.83,7.86,0.21999999999999975,2.8,31695884.0,253425173.0
41,600597.SH,20240712,7.86,7.76,7.91,7.47,7.79,0.07000000000000028,0.9,27305833.0,210761435.0
42,600597.SH,20240705,7.79,7.8,7.93,7.7,7.77,0.020000000000000462,0.26,26762733.0,208939744.0
43,600597.SH,20240628,7.77,8.08,8.17,7.75,8.11,-0.33999999999999986,-4.19,29595322.0,236376008.0
44,600597.SH,20240621,7.89,8.11,8.12,7.85,8.15,-0.2600000000000007,-3.19,37139234.0,305195666.0
45,600597.SH,20240614,8.15,8.08,8.2,7.9,8.11,0.040000000000000924,0.49,44676372.0,369420343.0
46,600597.SH,20240607,8.11,8.4,8.4,8.04,8.4,-0.2900000000000009,-3.45,40542438.0,342368888.0
47,600597.SH,20240531,8.4,8.61,8.63,8.38,8.61,-0.20999999999999908,-2.44,31894853.0,277589075.0
48,600597.SH,20240524,8.61,8.81,8.91,8.56,8.81,-0.20000000000000107,-2.27,57239675.0,515272511.0
49,600597.SH,20240517,8.81,8.84,8.9,8.74,8.86,-0.049999999999998934,-0.56,44659282.0,404074602.0
50,600597.SH,20240510,8.86,8.83,8.97,8.73,8.78,0.08000000000000007,0.91,70798146.0,643623958.0
51,600597.SH,20240430,8.78,9.02,9.02,8.75,9.05,-0.27000000000000135,-2.98,42439117.0,386678090.0
52,600597.SH,20240426,9.05,8.95,9.11,8.92,8.91,0.14000000000000057,1.57,39694763.0,367838040.0
53,600597.SH,20240419,8.91,8.82,9.01,8.66,8.83,0.08000000000000007,0.91,49035780.0,446503038.0
54,600597.SH,20240412,8.83,9.14,9.17,8.82,9.16,-0.33000000000000007,-3.6,32372522.0,300320593.0
