,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603708.SH,20250425,11.4,10.85,12.6,10.85,10.99,0.41000000000000014,3.73,86640275.0,999023503.0
1,603708.SH,20250418,10.99,10.95,11.6,10.78,10.97,0.019999999999999574,0.18,69515769.0,775874465.0
2,603708.SH,20250411,10.97,10.12,11.22,9.22,10.28,0.6900000000000013,6.71,85363055.0,892758474.0
3,603708.SH,20250403,10.28,9.91,10.32,9.75,9.97,0.3099999999999987,3.11,18004141.0,180180291.0
4,603708.SH,20250328,9.97,10.01,10.2,9.81,9.97,0.0,0.0,20490120.0,205492725.0
5,603708.SH,20250321,9.97,10.6,10.72,9.92,10.4,-0.4299999999999997,-4.13,27577706.0,284570395.0
6,603708.SH,20250314,10.4,9.96,10.4,9.87,10.0,0.40000000000000036,4.0,21846734.0,221110709.0
7,603708.SH,20250307,10.0,10.15,10.27,9.82,10.06,-0.0600000000000005,-0.6,21104404.0,211413265.0
8,603708.SH,20250228,10.06,9.99,10.46,9.92,10.0,0.0600000000000005,0.6,30374993.0,310009379.0
9,603708.SH,20250221,10.0,10.47,10.58,9.75,10.49,-0.4900000000000002,-4.67,28928446.0,292072908.0
10,603708.SH,20250214,10.49,9.89,10.82,9.85,9.84,0.6500000000000004,6.61,43773589.0,459347405.0
11,603708.SH,20250207,9.84,10.06,10.08,9.6,10.02,-0.17999999999999972,-1.8,16385174.0,160896873.0
12,603708.SH,20250127,10.02,10.09,10.23,9.92,10.09,-0.07000000000000028,-0.69,4684095.0,47112888.0
13,603708.SH,20250124,10.09,10.38,10.56,9.91,10.32,-0.23000000000000043,-2.23,22857268.0,233692615.0
14,603708.SH,20250117,10.32,9.53,10.76,9.27,9.66,0.6600000000000001,6.83,34705841.0,354030520.0
15,603708.SH,20250110,9.66,10.66,10.99,9.63,11.07,-1.4100000000000001,-12.74,60451183.0,623320805.0
16,603708.SH,20250103,11.07,11.3,12.3,11.07,11.3,-0.23000000000000043,-2.04,84470523.0,983752300.0
17,603708.SH,20241227,11.3,11.68,11.7,10.3,11.7,-0.3999999999999986,-3.42,62940793.0,691686445.0
18,603708.SH,20241220,11.7,12.63,13.49,11.49,12.72,-1.0200000000000014,-8.02,75919776.0,939121268.0
19,603708.SH,20241213,12.72,10.87,14.54,10.75,10.87,1.8500000000000014,17.02,136481693.0,1771863326.0
20,603708.SH,20241206,10.87,10.7,11.85,10.62,10.69,0.17999999999999972,1.68,71452950.0,793330614.0
21,603708.SH,20241129,10.69,9.49,10.76,9.45,9.5,1.1899999999999995,12.53,35458210.0,359001480.0
22,603708.SH,20241122,9.5,10.21,10.42,9.5,10.17,-0.6699999999999999,-6.59,31617826.0,315093316.0
23,603708.SH,20241115,10.17,11.51,11.74,10.1,11.68,-1.5099999999999998,-12.93,33727926.0,371935357.0
24,603708.SH,20241108,11.56,10.81,11.91,10.39,10.88,0.6799999999999997,6.25,62397855.0,702635019.0
25,603708.SH,20241101,10.88,9.08,11.67,9.06,9.11,1.7700000000000014,19.43,113903926.0,1243925898.0
26,603708.SH,20241025,9.11,8.65,9.25,8.44,8.66,0.4499999999999993,5.2,30012732.0,267933971.0
27,603708.SH,20241018,8.66,8.85,9.01,8.47,8.8,-0.14000000000000057,-1.59,26986171.0,238225520.0
28,603708.SH,20241011,8.8,10.46,10.49,8.69,9.54,-0.7399999999999984,-7.76,47922872.0,453520230.0
29,603708.SH,20240930,9.54,9.06,9.59,8.82,8.77,0.7699999999999996,8.78,15126968.0,141406050.0
30,603708.SH,20240927,8.77,7.68,8.93,7.62,7.71,1.0599999999999996,13.75,36062160.0,300859642.0
31,603708.SH,20240920,7.71,7.55,7.92,7.32,7.55,0.16000000000000014,2.12,22033004.0,170991863.0
32,603708.SH,20240913,7.55,8.13,8.42,7.55,8.33,-0.7800000000000002,-9.36,47924339.0,383915747.0
33,603708.SH,20240906,8.33,7.62,8.71,7.38,7.68,0.6500000000000004,8.46,46920799.0,381528033.0
34,603708.SH,20240830,7.68,7.65,7.85,7.46,7.61,0.0699999999999994,0.92,15384526.0,119823198.0
35,603708.SH,20240823,7.61,7.97,8.07,7.57,8.02,-0.40999999999999925,-5.11,10020565.0,79365431.0
36,603708.SH,20240816,8.02,8.26,8.31,8.02,8.3,-0.28000000000000114,-3.37,12353474.0,101620558.0
37,603708.SH,20240809,8.3,8.1,8.66,8.1,8.21,0.08999999999999986,1.1,22462756.0,191093369.0
38,603708.SH,20240802,8.21,7.99,8.39,7.89,7.99,0.22000000000000064,2.75,13256408.0,109561031.0
39,603708.SH,20240726,7.99,8.21,8.24,7.75,8.21,-0.22000000000000064,-2.68,12041892.0,97416844.0
40,603708.SH,20240719,8.21,8.26,8.26,7.99,8.21,0.0,0.0,9895216.0,81253834.0
41,603708.SH,20240712,8.21,8.07,8.29,7.75,8.09,0.120000000000001,1.48,12897187.0,104573398.0
42,603708.SH,20240705,8.09,8.02,8.45,7.93,8.03,0.0600000000000005,0.75,17739259.0,146211330.0
43,603708.SH,20240628,8.03,8.07,8.2,7.88,8.07,-0.040000000000000924,-0.5,18043584.0,147234957.0
44,603708.SH,20240621,8.07,8.37,8.46,8.05,8.41,-0.33999999999999986,-4.04,21788647.0,186860144.0
45,603708.SH,20240614,8.41,8.64,8.7,8.35,8.69,-0.27999999999999936,-3.22,14063537.0,123924335.0
46,603708.SH,20240607,8.69,9.21,9.21,8.44,9.17,-0.4800000000000004,-5.23,22384381.0,203466268.0
47,603708.SH,20240531,9.17,9.48,9.55,8.98,9.47,-0.3000000000000007,-3.17,24738589.0,233495867.0
48,603708.SH,20240524,9.47,10.14,10.22,9.46,10.12,-0.6499999999999986,-6.42,20818939.0,211268233.0
49,603708.SH,20240517,10.12,10.18,10.29,9.94,10.2,-0.08000000000000007,-0.78,16357831.0,171194042.0
50,603708.SH,20240510,10.2,10.36,10.5,10.16,10.29,-0.08999999999999986,-0.87,18918859.0,202471879.0
51,603708.SH,20240430,10.29,9.99,10.35,9.97,10.0,0.28999999999999915,2.9,9670148.0,102420531.0
52,603708.SH,20240426,10.0,9.7,10.18,9.67,9.69,0.3100000000000005,3.2,20223832.0,208472379.0
53,603708.SH,20240419,9.69,10.27,10.56,9.56,10.45,-0.7599999999999998,-7.27,33876240.0,348696823.0
54,603708.SH,20240412,10.45,10.21,11.21,9.93,10.25,0.1999999999999993,1.95,39590457.0,433706322.0
