,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688079.SH,20250425,8.33,8.28,8.62,8.18,8.32,0.009999999999999787,0.12,14127957.0,119226188.0
1,688079.SH,20250418,8.32,8.6,8.68,7.92,8.47,-0.15000000000000036,-1.77,19199865.0,159164932.0
2,688079.SH,20250411,8.47,8.75,8.75,7.21,9.18,-0.7099999999999991,-7.73,32234736.0,258066344.0
3,688079.SH,20250403,9.18,9.49,9.67,9.18,9.4,-0.22000000000000064,-2.34,10332137.0,97402568.0
4,688079.SH,20250328,9.4,9.93,10.0,9.33,9.93,-0.5299999999999994,-5.34,14547779.0,139171287.0
5,688079.SH,20250321,9.93,10.33,10.62,9.92,10.33,-0.40000000000000036,-3.87,18440583.0,190407435.0
6,688079.SH,20250314,10.33,10.39,10.66,9.94,10.36,-0.02999999999999936,-0.29,22961418.0,236234912.0
7,688079.SH,20250307,10.36,9.9,10.56,9.7,9.79,0.5700000000000003,5.82,27517499.0,279328380.0
8,688079.SH,20250228,9.79,10.68,10.79,9.77,10.7,-0.9100000000000001,-8.5,45063742.0,466023050.0
9,688079.SH,20250221,10.7,9.46,11.18,9.17,9.37,1.33,14.19,55495973.0,575959397.0
10,688079.SH,20250214,9.37,9.23,9.85,9.12,9.2,0.16999999999999993,1.85,32041702.0,305222472.0
11,688079.SH,20250207,9.2,8.52,9.37,8.49,8.45,0.75,8.88,17007592.0,151976484.0
12,688079.SH,20250127,8.45,8.76,8.77,8.42,8.72,-0.27000000000000135,-3.1,4301170.0,36748311.0
13,688079.SH,20250124,8.72,8.29,8.76,8.14,8.16,0.5600000000000005,6.86,18707736.0,157587735.0
14,688079.SH,20250117,8.16,7.65,8.3,7.41,7.71,0.4500000000000002,5.84,17227473.0,138184349.0
15,688079.SH,20250110,7.71,8.18,8.35,7.65,8.15,-0.4400000000000004,-5.4,24210762.0,193523582.0
16,688079.SH,20250103,8.15,9.28,9.45,8.09,9.35,-1.1999999999999993,-12.83,27937141.0,245454450.0
17,688079.SH,20241227,9.35,9.92,10.06,8.92,9.81,-0.46000000000000085,-4.69,33237757.0,312613914.0
18,688079.SH,20241220,9.81,9.73,9.93,8.65,9.62,0.19000000000000128,1.98,32365011.0,303808590.0
19,688079.SH,20241213,9.62,9.25,9.91,9.12,9.28,0.33999999999999986,3.66,28980245.0,277645934.0
20,688079.SH,20241206,9.28,8.98,9.79,8.91,8.98,0.29999999999999893,3.34,30559195.0,281807421.0
21,688079.SH,20241129,8.98,8.71,9.14,8.23,8.63,0.34999999999999964,4.06,20388153.0,178848293.0
22,688079.SH,20241122,8.63,8.95,9.3,8.51,8.95,-0.3199999999999985,-3.58,21721142.0,194486587.0
23,688079.SH,20241115,8.95,9.28,10.09,8.91,9.38,-0.4300000000000015,-4.58,30891192.0,296629176.0
24,688079.SH,20241108,9.38,8.52,9.57,8.4,8.41,0.9700000000000006,11.53,26760081.0,244413544.0
